2.109999999999999876e+00 7.345000000000000000e+03 1.442140335554129349e+00
2.120000000000000107e+00 6.960000000000000000e+03 1.360117412917390300e+00
2.129999999999999893e+00 6.751000000000000000e+03 1.313095533596871034e+00
2.140000000000000124e+00 6.628000000000000000e+03 1.283161435457666810e+00
2.149999999999999911e+00 6.380000000000000000e+03 1.229417808466500617e+00
2.160000000000000142e+00 6.267000000000000000e+03 1.202064826514452900e+00
2.169999999999999929e+00 6.220000000000000000e+03 1.187564533309251713e+00
2.180000000000000160e+00 5.895000000000000000e+03 1.120362241046530594e+00
2.189999999999999947e+00 5.999000000000000000e+03 1.134933545754074347e+00
2.200000000000000178e+00 5.629000000000000000e+03 1.060104676498533571e+00
2.209999999999999964e+00 5.524000000000000000e+03 1.035633367811595207e+00
2.220000000000000195e+00 5.359000000000000000e+03 1.000183848871649683e+00
2.229999999999999982e+00 5.301000000000000000e+03 9.849322824246227182e-01
2.240000000000000213e+00 5.406000000000000000e+03 9.999672842742174383e-01
2.250000000000000000e+00 5.202000000000000000e+03 9.579655625902835370e-01
2.260000000000000231e+00 5.150000000000000000e+03 9.442024395228969524e-01
2.270000000000000018e+00 4.884000000000000000e+03 8.914979518733606723e-01
2.280000000000000249e+00 4.923000000000000000e+03 8.946841155812812474e-01
2.290000000000000036e+00 4.822000000000000000e+03 8.725103987185544030e-01
2.300000000000000266e+00 4.796000000000000000e+03 8.640409787410801012e-01
2.310000000000000053e+00 4.901000000000000000e+03 8.791435671597315205e-01
2.319999999999999840e+00 4.635000000000000000e+03 8.278523324591093857e-01
2.330000000000000071e+00 4.588000000000000000e+03 8.159482584630474156e-01
2.339999999999999858e+00 4.641000000000000000e+03 8.218542717978923884e-01
2.350000000000000089e+00 4.607000000000000000e+03 8.123691008239142253e-01
2.359999999999999876e+00 4.668000000000000000e+03 8.196450072558325584e-01
2.370000000000000107e+00 4.793000000000000000e+03 8.380499615995136153e-01
2.379999999999999893e+00 4.717000000000000000e+03 8.213033388186424810e-01
2.390000000000000124e+00 4.846000000000000000e+03 8.402412286654301621e-01
2.399999999999999911e+00 4.833000000000000000e+03 8.345028225044853754e-01
2.410000000000000142e+00 5.051000000000000000e+03 8.685330094995316053e-01
2.419999999999999929e+00 5.029000000000000000e+03 8.611840708507038089e-01
2.430000000000000160e+00 5.218000000000000000e+03 8.898795052857625398e-01
2.439999999999999947e+00 5.335000000000000000e+03 9.061115280755773771e-01
2.450000000000000178e+00 5.492000000000000000e+03 9.289773548851993912e-01
2.459999999999999964e+00 5.575000000000000000e+03 9.391912625116918267e-01
2.470000000000000195e+00 5.715000000000000000e+03 9.588863291825362456e-01
2.479999999999999982e+00 5.868000000000000000e+03 9.805953005604483019e-01
2.490000000000000213e+00 5.973000000000000000e+03 9.941411718915029727e-01
2.500000000000000000e+00 6.300000000000000000e+03 1.044380885667254955e+00
2.510000000000000231e+00 6.358000000000000000e+03 1.049804982551436394e+00
2.520000000000000018e+00 6.594000000000000000e+03 1.084460294705337446e+00
2.530000000000000249e+00 6.753000000000000000e+03 1.106228597907507494e+00
2.540000000000000036e+00 7.101000000000000000e+03 1.158664821539480139e+00
2.550000000000000266e+00 7.078000000000000000e+03 1.150391725618967076e+00
2.560000000000000053e+00 7.206000000000000000e+03 1.166629580036895986e+00
2.569999999999999840e+00 7.442000000000000000e+03 1.200158285750952736e+00
2.580000000000000071e+00 7.660000000000000000e+03 1.230535982834364050e+00
2.589999999999999858e+00 7.706000000000000000e+03 1.233155198208050418e+00
2.600000000000000089e+00 7.932000000000000000e+03 1.264448289839886108e+00
2.609999999999999876e+00 8.078000000000000000e+03 1.282797931956794368e+00
2.620000000000000107e+00 8.446000000000000000e+03 1.336127383562563775e+00
2.629999999999999893e+00 8.532000000000000000e+03 1.344609956318485233e+00
2.640000000000000124e+00 8.447000000000000000e+03 1.326181341241884359e+00
2.649999999999999911e+00 8.574000000000000000e+03 1.341050243197685177e+00
2.660000000000000142e+00 8.774000000000000000e+03 1.367182567471645349e+00
2.669999999999999929e+00 8.765000000000000000e+03 1.360674448865035968e+00
2.680000000000000160e+00 8.987000000000000000e+03 1.389941580433722734e+00
2.689999999999999947e+00 8.939000000000000000e+03 1.377387899174474795e+00
2.700000000000000178e+00 8.863000000000000000e+03 1.360628536990306614e+00
2.709999999999999964e+00 9.122000000000000000e+03 1.395231682296295572e+00
2.720000000000000195e+00 9.181000000000000000e+03 1.399102640619448668e+00
2.729999999999999982e+00 9.057000000000000000e+03 1.375159687306105383e+00
2.740000000000000213e+00 9.137000000000000000e+03 1.382252460266329308e+00
2.750000000000000000e+00 9.194000000000000000e+03 1.385826914779821006e+00
2.760000000000000231e+00 9.013000000000000000e+03 1.353631122070657833e+00
2.770000000000000018e+00 9.171000000000000000e+03 1.372397130939411403e+00
2.780000000000000249e+00 9.247000000000000000e+03 1.378801520313551077e+00
2.790000000000000036e+00 9.004000000000000000e+03 1.337764816074206164e+00
2.800000000000000266e+00 8.943000000000000000e+03 1.323964866740689805e+00
2.810000000000000053e+00 8.797000000000000000e+03 1.297723855834289175e+00
2.819999999999999840e+00 8.931000000000000000e+03 1.312827703508095079e+00
2.830000000000000071e+00 8.850000000000000000e+03 1.296332182726041893e+00
2.839999999999999858e+00 8.680000000000000000e+03 1.266961885201955962e+00
2.850000000000000089e+00 8.807000000000000000e+03 1.280996606481483280e+00
2.859999999999999876e+00 8.651000000000000000e+03 1.253914086261537664e+00
2.870000000000000107e+00 8.775000000000000000e+03 1.267463237580884527e+00
2.879999999999999893e+00 8.731000000000000000e+03 1.256736608592099458e+00
2.890000000000000124e+00 8.547000000000000000e+03 1.226002148841376815e+00
2.899999999999999911e+00 8.436000000000000000e+03 1.205914535118984832e+00
2.910000000000000142e+00 8.243000000000000000e+03 1.174283169135623028e+00
2.919999999999999929e+00 8.234000000000000000e+03 1.168990785105048946e+00
2.930000000000000160e+00 8.243000000000000000e+03 1.166281239533318859e+00
2.939999999999999947e+00 8.068000000000000000e+03 1.137644799570753706e+00
2.950000000000000178e+00 8.110000000000000000e+03 1.139697155846544296e+00
2.959999999999999964e+00 7.969000000000000000e+03 1.116105439176383607e+00
2.970000000000000195e+00 7.983000000000000000e+03 1.114308015940016938e+00
2.979999999999999982e+00 8.063000000000000000e+03 1.121704390643323501e+00
2.990000000000000213e+00 7.862000000000000000e+03 1.090089881040108954e+00
3.000000000000000000e+00 7.871000000000000000e+03 1.087706018407037289e+00
3.010000000000000231e+00 7.784000000000000000e+03 1.072115577622737348e+00
3.020000000000000018e+00 7.642000000000000000e+03 1.049077928076292743e+00
3.030000000000000249e+00 7.605000000000000000e+03 1.040558780990352261e+00
3.040000000000000036e+00 7.623000000000000000e+03 1.039596283580207947e+00
3.050000000000000266e+00 7.270000000000000000e+03 9.882101079259351106e-01
3.060000000000000053e+00 7.369000000000000000e+03 9.983990823137394166e-01
3.070000000000000284e+00 7.280000000000000000e+03 9.831331827787951338e-01
3.080000000000000071e+00 7.148000000000000000e+03 9.621781070580677220e-01
3.089999999999999858e+00 7.227000000000000000e+03 9.696689671050019443e-01
3.100000000000000089e+00 7.046000000000000000e+03 9.423389228653759053e-01
3.109999999999999876e+00 6.876000000000000000e+03 9.166507803750036931e-01
3.120000000000000107e+00 6.882000000000000000e+03 9.145148080853827688e-01
3.129999999999999893e+00 6.827000000000000000e+03 9.043123317211104739e-01
3.140000000000000124e+00 6.861000000000000000e+03 9.059262940767761618e-01
3.149999999999999911e+00 6.677000000000000000e+03 8.788365451597909273e-01
3.160000000000000142e+00 6.594000000000000000e+03 8.651697453810379690e-01
3.169999999999999929e+00 6.553000000000000000e+03 8.570823146688100191e-01
3.180000000000000160e+00 6.571000000000000000e+03 8.567381890955747537e-01
3.189999999999999947e+00 6.483000000000000000e+03 8.426190133820649075e-01
3.200000000000000178e+00 6.499000000000000000e+03 8.420630263605257682e-01
3.209999999999999964e+00 6.283000000000000000e+03 8.115441994194788622e-01
3.220000000000000195e+00 6.408000000000000000e+03 8.251233543480275268e-01
3.229999999999999982e+00 6.262000000000000000e+03 8.038312274306856908e-01
3.240000000000000213e+00 6.417000000000000000e+03 8.211895868629960349e-01
3.250000000000000000e+00 6.182000000000000000e+03 7.886859484145593013e-01
3.260000000000000231e+00 6.289000000000000000e+03 7.998793860741921780e-01
3.270000000000000018e+00 6.365000000000000000e+03 8.070737072514985178e-01
3.280000000000000249e+00 6.350000000000000000e+03 8.027206713095945689e-01
3.290000000000000036e+00 6.389000000000000000e+03 8.051996263560778910e-01
3.300000000000000266e+00 6.492000000000000000e+03 8.157050346002062691e-01
3.310000000000000053e+00 6.419000000000000000e+03 8.040997709914420311e-01
3.320000000000000284e+00 6.292000000000000000e+03 7.858201481899363960e-01
3.330000000000000071e+00 6.340000000000000000e+03 7.894407040242465978e-01
3.339999999999999858e+00 6.487000000000000000e+03 8.053299882475730698e-01
3.350000000000000089e+00 6.544000000000000000e+03 8.099847861327724718e-01
3.359999999999999876e+00 6.687000000000000000e+03 8.252249501664803422e-01
3.370000000000000107e+00 6.551000000000000000e+03 8.060461681799296896e-01
3.379999999999999893e+00 6.712000000000000000e+03 8.234161301737099592e-01
3.390000000000000124e+00 6.830000000000000000e+03 8.354241405434674750e-01
3.399999999999999911e+00 6.903000000000000000e+03 8.418735258919493036e-01
3.410000000000000142e+00 7.045000000000000000e+03 8.566755753334933665e-01
3.419999999999999929e+00 6.993000000000000000e+03 8.478695683626498170e-01
3.430000000000000160e+00 7.152000000000000000e+03 8.646231508607491456e-01
3.439999999999999947e+00 7.149000000000000000e+03 8.617517346900682718e-01
3.450000000000000178e+00 7.379000000000000000e+03 8.869018363596904431e-01
3.459999999999999964e+00 7.376000000000000000e+03 8.839826976690965399e-01
3.470000000000000195e+00 7.539000000000000000e+03 9.009175142216918619e-01
3.479999999999999982e+00 7.671000000000000000e+03 9.140612449615709290e-01
3.490000000000000213e+00 7.649000000000000000e+03 9.088319292024554796e-01
3.500000000000000000e+00 7.725000000000000000e+03 9.152433062136959840e-01
3.510000000000000231e+00 8.025000000000000000e+03 9.480817946549620068e-01
3.520000000000000018e+00 7.788000000000000000e+03 9.174722069404056546e-01
3.530000000000000249e+00 8.051000000000000000e+03 9.457721123827512733e-01
3.540000000000000036e+00 8.121000000000000000e+03 9.513040955122104014e-01
3.550000000000000266e+00 8.182000000000000000e+03 9.557536507202677445e-01
3.560000000000000053e+00 8.299000000000000000e+03 9.667013517768366926e-01
3.570000000000000284e+00 8.521000000000000000e+03 9.897844228909052910e-01
3.580000000000000071e+00 8.205000000000000000e+03 9.504198996295651902e-01
3.589999999999999858e+00 8.255000000000000000e+03 9.535517738046245251e-01
3.600000000000000089e+00 8.455000000000000000e+03 9.739450134395761793e-01
3.609999999999999876e+00 8.353000000000000000e+03 9.595337949301294689e-01
3.620000000000000107e+00 8.527000000000000000e+03 9.768195603403004856e-01
3.629999999999999893e+00 8.582000000000000000e+03 9.804155492585363563e-01
3.640000000000000124e+00 8.561000000000000000e+03 9.753333171905056442e-01
3.649999999999999911e+00 8.454000000000000000e+03 9.605079364477666637e-01
3.660000000000000142e+00 8.421000000000000000e+03 9.541480869096754525e-01
3.669999999999999929e+00 8.450000000000000000e+03 9.548286924582826130e-01
3.680000000000000160e+00 8.534000000000000000e+03 9.617036000991620037e-01
3.689999999999999947e+00 8.607000000000000000e+03 9.673050513890405488e-01
3.700000000000000178e+00 8.516000000000000000e+03 9.544947322994512540e-01
3.709999999999999964e+00 8.665000000000000000e+03 9.685807745364400922e-01
3.720000000000000195e+00 8.383000000000000000e+03 9.345429907827443872e-01
3.729999999999999982e+00 8.487000000000000000e+03 9.436038224656603246e-01
3.740000000000000213e+00 8.607000000000000000e+03 9.543904312102885479e-01
3.750000000000000000e+00 8.642000000000000000e+03 9.557194315689310216e-01
3.760000000000000231e+00 8.601000000000000000e+03 9.486588500621276898e-01
3.770000000000000018e+00 8.696000000000000000e+03 9.565962424183483970e-01
3.780000000000000249e+00 8.669000000000000000e+03 9.511066420965134105e-01
3.790000000000000036e+00 8.636000000000000000e+03 9.449894258610478381e-01
3.800000000000000266e+00 8.632000000000000000e+03 9.420693319869268834e-01
3.810000000000000053e+00 8.395000000000000000e+03 9.138023144070763770e-01
3.820000000000000284e+00 8.269000000000000000e+03 8.977339469519186599e-01
3.830000000000000071e+00 8.331000000000000000e+03 9.021066030101598798e-01
3.839999999999999858e+00 8.192000000000000000e+03 8.847482147312399903e-01
3.850000000000000089e+00 8.289000000000000000e+03 8.929021171863457118e-01
3.859999999999999876e+00 8.251000000000000000e+03 8.865090721591671885e-01
3.870000000000000107e+00 8.236000000000000000e+03 8.826138265544426487e-01
