3.879999999999999893e+00 5.849000000000000000e+03 9.370657178673489351e-01
3.890000000000000124e+00 6.082000000000000000e+03 9.718928906021497838e-01
3.899999999999999911e+00 5.978000000000000000e+03 9.528275898013599532e-01
3.910000000000000142e+00 6.020000000000000000e+03 9.570710426869569742e-01
3.919999999999999929e+00 6.130000000000000000e+03 9.720760987744360149e-01
3.930000000000000160e+00 6.049000000000000000e+03 9.567936829032285262e-01
3.939999999999999947e+00 6.133000000000000000e+03 9.676212750606718593e-01
3.950000000000000178e+00 6.046000000000000000e+03 9.514831605055890096e-01
3.959999999999999964e+00 6.126000000000000000e+03 9.616416219731330761e-01
3.970000000000000195e+00 6.256000000000000000e+03 9.795780803835614226e-01
3.979999999999999982e+00 6.267000000000000000e+03 9.788379987658206716e-01
3.990000000000000213e+00 6.185000000000000000e+03 9.636123818460047286e-01
4.000000000000000000e+00 6.370000000000000000e+03 9.899570740727101636e-01
4.009999999999999787e+00 6.208000000000000000e+03 9.623778308170458651e-01
4.020000000000000462e+00 6.300000000000000000e+03 9.742134389447730802e-01
4.030000000000000249e+00 6.234000000000000000e+03 9.616182796556960177e-01
4.040000000000000036e+00 6.402000000000000000e+03 9.850915535700021097e-01
4.049999999999999822e+00 6.208000000000000000e+03 9.528845846437800082e-01
4.060000000000000497e+00 6.366000000000000000e+03 9.747326999003627090e-01
4.070000000000000284e+00 6.411000000000000000e+03 9.792140028134133090e-01
4.080000000000000071e+00 6.490000000000000000e+03 9.888538013823694461e-01
4.089999999999999858e+00 6.325000000000000000e+03 9.613600599002197766e-01
4.099999999999999645e+00 6.525000000000000000e+03 9.893428193912809920e-01
4.110000000000000320e+00 6.512000000000000000e+03 9.849722696867815319e-01
4.120000000000000107e+00 6.494000000000000000e+03 9.798684691425669779e-01
4.129999999999999893e+00 6.469000000000000000e+03 9.737356908523361332e-01
4.139999999999999680e+00 6.626000000000000000e+03 9.949616651139873147e-01
4.150000000000000355e+00 6.464000000000000000e+03 9.682996416285711838e-01
4.160000000000000142e+00 6.520000000000000000e+03 9.743433860488422971e-01
4.169999999999999929e+00 6.582000000000000000e+03 9.812526657890853210e-01
4.179999999999999716e+00 6.671000000000000000e+03 9.921445013780302302e-01
4.190000000000000391e+00 6.697000000000000000e+03 9.936370693557819989e-01
4.200000000000000178e+00 6.636000000000000000e+03 9.822450043550348120e-01
4.209999999999999964e+00 6.630000000000000000e+03 9.790286496948175099e-01
4.219999999999999751e+00 6.537000000000000000e+03 9.630109451596940984e-01
4.230000000000000426e+00 6.693000000000000000e+03 9.836641911171731811e-01
4.240000000000000213e+00 6.623000000000000000e+03 9.710833591219991678e-01
4.250000000000000000e+00 6.724000000000000000e+03 9.835752497695098295e-01
4.259999999999999787e+00 6.640000000000000000e+03 9.690105275214714320e-01
4.270000000000000462e+00 6.765000000000000000e+03 9.849430801339837949e-01
4.280000000000000249e+00 6.566000000000000000e+03 9.537389156136673041e-01
4.290000000000000036e+00 6.684000000000000000e+03 9.686184219108865401e-01
4.299999999999999822e+00 6.754000000000000000e+03 9.764889923381286918e-01
4.310000000000000497e+00 6.702000000000000000e+03 9.667252784832370827e-01
4.320000000000000284e+00 6.673000000000000000e+03 9.603166627861956517e-01
4.330000000000000071e+00 6.687000000000000000e+03 9.601115027755064979e-01
4.339999999999999858e+00 6.749000000000000000e+03 9.667832085864198621e-01
4.350000000000000533e+00 6.933000000000000000e+03 9.908604462348308273e-01
4.360000000000000320e+00 6.903000000000000000e+03 9.843126733347695723e-01
4.370000000000000107e+00 6.682000000000000000e+03 9.506220100169529008e-01
4.379999999999999893e+00 6.907000000000000000e+03 9.803909864703549415e-01
4.389999999999999680e+00 6.925000000000000000e+03 9.807094266713068942e-01
4.400000000000000355e+00 6.744000000000000000e+03 9.529082793644074734e-01
4.410000000000000142e+00 6.903000000000000000e+03 9.731653044408175024e-01
4.419999999999999929e+00 6.914000000000000000e+03 9.725133050086854913e-01
4.429999999999999716e+00 6.846000000000000000e+03 9.607772746421679999e-01
4.440000000000000391e+00 6.977000000000000000e+03 9.769591598607046956e-01
4.450000000000000178e+00 6.876000000000000000e+03 9.606553619044894132e-01
4.459999999999999964e+00 6.738000000000000000e+03 9.392668501121813618e-01
4.469999999999999751e+00 6.980000000000000000e+03 9.708269738559875961e-01
4.480000000000000426e+00 7.010000000000000000e+03 9.728256705132299897e-01
4.490000000000000213e+00 7.047000000000000000e+03 9.757847509431171185e-01
4.500000000000000000e+00 6.968000000000000000e+03 9.627040484587933156e-01
4.509999999999999787e+00 7.020000000000000000e+03 9.677402599485177559e-01
4.520000000000000462e+00 6.972000000000000000e+03 9.589992032869105731e-01
4.530000000000000249e+00 7.067000000000000000e+03 9.699229852966236853e-01
4.540000000000000036e+00 6.922000000000000000e+03 9.479319445095139018e-01
4.549999999999999822e+00 7.056000000000000000e+03 9.641611817262421003e-01
4.560000000000000497e+00 7.186000000000000000e+03 9.797739367282533030e-01
4.570000000000000284e+00 7.183000000000000000e+03 9.772242139321708487e-01
4.580000000000000071e+00 7.185000000000000000e+03 9.753643635818917135e-01
4.589999999999999858e+00 7.356000000000000000e+03 9.964044450984854695e-01
4.600000000000000533e+00 6.947000000000000000e+03 9.389600524070370602e-01
4.610000000000000320e+00 7.326000000000000000e+03 9.880403035712124193e-01
4.620000000000000107e+00 7.201000000000000000e+03 9.690819963865209274e-01
4.629999999999999893e+00 7.208000000000000000e+03 9.679312043750476491e-01
4.639999999999999680e+00 7.159000000000000000e+03 9.592815585237213227e-01
4.650000000000000355e+00 7.202000000000000000e+03 9.629702787173152201e-01
4.660000000000000142e+00 7.337000000000000000e+03 9.789180185505438336e-01
4.669999999999999929e+00 7.246000000000000000e+03 9.647086352208046334e-01
4.679999999999999716e+00 7.478000000000000000e+03 9.934712807889937158e-01
4.690000000000000391e+00 7.431000000000000000e+03 9.851244911274811278e-01
4.700000000000000178e+00 7.391000000000000000e+03 9.777391966380019062e-01
4.709999999999999964e+00 7.295000000000000000e+03 9.629928234556112132e-01
4.719999999999999751e+00 7.304000000000000000e+03 9.621402941517802621e-01
4.730000000000000426e+00 7.295000000000000000e+03 9.589252719309927508e-01
4.740000000000000213e+00 7.451000000000000000e+03 9.773672852844259573e-01
4.750000000000000000e+00 7.542000000000000000e+03 9.872234396541528234e-01
4.759999999999999787e+00 7.407000000000000000e+03 9.675176382888835969e-01
4.770000000000000462e+00 7.588000000000000000e+03 9.890845038883252505e-01
4.780000000000000249e+00 7.585000000000000000e+03 9.866272233316889517e-01
4.790000000000000036e+00 7.542000000000000000e+03 9.789879990730788739e-01
4.799999999999999822e+00 7.330000000000000000e+03 9.494892107278701809e-01
4.810000000000000497e+00 7.410000000000000000e+03 9.578585231300694725e-01
4.820000000000000284e+00 7.491000000000000000e+03 9.663221418314051903e-01
4.830000000000000071e+00 7.461000000000000000e+03 9.604616153237042209e-01
4.839999999999999858e+00 7.466000000000000000e+03 9.591215646641635395e-01
4.850000000000000533e+00 7.567000000000000000e+03 9.700942964148815406e-01
4.860000000000000320e+00 7.555000000000000000e+03 9.665650235139824353e-01
4.870000000000000107e+00 7.493000000000000000e+03 9.566664948963564674e-01
4.879999999999999893e+00 7.683000000000000000e+03 9.789166529199374578e-01
4.889999999999999680e+00 7.586000000000000000e+03 9.645829780967480893e-01
4.900000000000000355e+00 7.480000000000000000e+03 9.491657041344908619e-01
4.910000000000000142e+00 7.700000000000000000e+03 9.750943824862879916e-01
4.919999999999999929e+00 7.644000000000000000e+03 9.660372990849616093e-01
4.929999999999999716e+00 7.762000000000000000e+03 9.789622222281926245e-01
4.940000000000000391e+00 7.816000000000000000e+03 9.837793590171383107e-01
4.950000000000000178e+00 7.677000000000000000e+03 9.643336760170367894e-01
4.959999999999999964e+00 7.901000000000000000e+03 9.904721313940344496e-01
4.969999999999999751e+00 7.933000000000000000e+03 9.924847004825659846e-01
4.980000000000000426e+00 7.926000000000000000e+03 9.896197564513444789e-01
4.990000000000000213e+00 7.859000000000000000e+03 9.792898375227736540e-01
5.000000000000000000e+00 7.999000000000000000e+03 9.947434002483530602e-01
5.009999999999999787e+00 7.807000000000000000e+03 9.689306486671586116e-01
5.020000000000000462e+00 7.685000000000000000e+03 9.518910801585985793e-01
5.030000000000000249e+00 8.177000000000000000e+03 1.010820344674965954e+00
5.040000000000000036e+00 7.844000000000000000e+03 9.677337019431411225e-01
5.049999999999999822e+00 7.878000000000000000e+03 9.700056591722315824e-01
5.060000000000000497e+00 7.895000000000000000e+03 9.701795947723533819e-01
5.070000000000000284e+00 7.817000000000000000e+03 9.587017427549248128e-01
5.080000000000000071e+00 7.766000000000000000e+03 9.505738885471609612e-01
5.089999999999999858e+00 7.900000000000000000e+03 9.650778642256341300e-01
5.100000000000000533e+00 8.026000000000000000e+03 9.785496376228906001e-01
5.110000000000000320e+00 7.775000000000000000e+03 9.460938319718756873e-01
5.120000000000000107e+00 7.924000000000000000e+03 9.623433478296246069e-01
5.129999999999999893e+00 7.914000000000000000e+03 9.592571599243501224e-01
5.139999999999999680e+00 8.093000000000000000e+03 9.790471618170055734e-01
5.150000000000000355e+00 8.015000000000000000e+03 9.677302317182866487e-01
5.160000000000000142e+00 8.021000000000000000e+03 9.665796378232485164e-01
5.169999999999999929e+00 7.939000000000000000e+03 9.548494434299823475e-01
5.179999999999999716e+00 8.218000000000000000e+03 9.864994050611222143e-01
5.190000000000000391e+00 8.110000000000000000e+03 9.716609601452841360e-01
5.200000000000000178e+00 8.242000000000000000e+03 9.855787424859352441e-01
5.209999999999999964e+00 8.139000000000000000e+03 9.713957235013785940e-01
5.219999999999999751e+00 8.267000000000000000e+03 9.847842503689692162e-01
5.230000000000000426e+00 8.185000000000000000e+03 9.731537246553860765e-01
5.240000000000000213e+00 8.344000000000000000e+03 9.901665580699927638e-01
5.250000000000000000e+00 8.448000000000000000e+03 1.000600317373574688e+00
5.259999999999999787e+00 8.360000000000000000e+03 9.882967185834287127e-01
5.270000000000000462e+00 8.461000000000000000e+03 9.983404837228678774e-01
5.280000000000000249e+00 8.311000000000000000e+03 9.787859849396294276e-01
5.290000000000000036e+00 8.493000000000000000e+03 9.983311244887086433e-01
5.299999999999999822e+00 8.249000000000000000e+03 9.678217254722297769e-01
5.310000000000000497e+00 8.504000000000000000e+03 9.958626264769119274e-01
5.320000000000000284e+00 8.416000000000000000e+03 9.837065568579491659e-01
5.330000000000000071e+00 8.579000000000000000e+03 1.000879272791145302e+00
5.339999999999999858e+00 8.497000000000000000e+03 9.894579907827911747e-01
5.350000000000000533e+00 8.606000000000000000e+03 1.000279384157348961e+00
5.360000000000000320e+00 8.399000000000000000e+03 9.744000698718268128e-01
5.370000000000000107e+00 8.376000000000000000e+03 9.699238789965759500e-01
5.379999999999999893e+00 8.457000000000000000e+03 9.774849387320355687e-01
5.389999999999999680e+00 8.433000000000000000e+03 9.729042549907099824e-01
5.400000000000000355e+00 8.635000000000000000e+03 9.943656081901227628e-01
5.410000000000000142e+00 8.546000000000000000e+03 9.822994004930164502e-01
5.419999999999999929e+00 8.490000000000000000e+03 9.740637901830763168e-01
5.429999999999999716e+00 8.737000000000000000e+03 1.000557930948557273e+00
5.440000000000000391e+00 8.652000000000000000e+03 9.890040684433465401e-01
5.450000000000000178e+00 8.683000000000000000e+03 9.907281376832007824e-01
5.459999999999999964e+00 8.670000000000000000e+03 9.874346948255733336e-01
5.469999999999999751e+00 8.632000000000000000e+03 9.813112091037038409e-01
5.480000000000000426e+00 8.569000000000000000e+03 9.723731593300410925e-01
5.490000000000000213e+00 8.606000000000000000e+03 9.747945590833028140e-01
5.500000000000000000e+00 8.852000000000000000e+03 1.000837417072374169e+00
5.509999999999999787e+00 8.731000000000000000e+03 9.853667941715871237e-01
5.520000000000000462e+00 8.590000000000000000e+03 9.676990906602488396e-01
5.530000000000000249e+00 8.809000000000000000e+03 9.905774476778540505e-01
5.540000000000000036e+00 8.858000000000000000e+03 9.942911570482958483e-01
5.549999999999999822e+00 8.692000000000000000e+03 9.739016594663987281e-01
5.560000000000000497e+00 8.719000000000000000e+03 9.751714106303082108e-01
5.570000000000000284e+00 8.581000000000000000e+03 9.580153809190818937e-01
5.580000000000000071e+00 8.901000000000000000e+03 9.919620902272979768e-01
5.589999999999999858e+00 8.921000000000000000e+03 9.924140405273044196e-01
5.600000000000000533e+00 8.917000000000000000e+03 9.901992685431040275e-01
5.610000000000000320e+00 8.888000000000000000e+03 9.852211736561401478e-01
5.620000000000000107e+00 8.783000000000000000e+03 9.718512720385248382e-01
5.629999999999999893e+00 8.959000000000000000e+03 9.895666892864571906e-01
5.639999999999999680e+00 9.103000000000000000e+03 1.003691041720484067e+00
5.650000000000000355e+00 9.123000000000000000e+03 1.004117455940395587e+00
5.660000000000000142e+00 8.997000000000000000e+03 9.885013294806849204e-01
5.669999999999999929e+00 9.009000000000000000e+03 9.880755949262255422e-01
5.679999999999999716e+00 9.175000000000000000e+03 1.004511829147526125e+00
5.690000000000000391e+00 9.033000000000000000e+03 9.872286111683106213e-01
5.700000000000000178e+00 9.186000000000000000e+03 1.002190412666153385e+00
5.709999999999999964e+00 9.065000000000000000e+03 9.872588264450504747e-01
5.719999999999999751e+00 9.159000000000000000e+03 9.957539078495464269e-01
5.730000000000000426e+00 9.028000000000000000e+03 9.798003260498483469e-01
5.740000000000000213e+00 9.153000000000000000e+03 9.916373607640401877e-01
5.750000000000000000e+00 9.311000000000000000e+03 1.007002271408171667e+00
5.759999999999999787e+00 9.034000000000000000e+03 9.753494110572830111e-01
5.770000000000000462e+00 9.113000000000000000e+03 9.821749042298799637e-01
5.780000000000000249e+00 9.183000000000000000e+03 9.880084808705176247e-01
5.790000000000000036e+00 9.282000000000000000e+03 9.969366802155085194e-01
5.799999999999999822e+00 9.299000000000000000e+03 9.970420503454893169e-01
5.810000000000000497e+00 9.065000000000000000e+03 9.702810306333609081e-01
5.820000000000000284e+00 9.135000000000000000e+03 9.760949670457900185e-01
5.830000000000000071e+00 9.102000000000000000e+03 9.709020593608675975e-01
5.839999999999999858e+00 9.304000000000000000e+03 9.907512699680146584e-01
5.850000000000000533e+00 9.143000000000000000e+03 9.719440642483061499e-01
5.860000000000000320e+00 9.306000000000000000e+03 9.875849959499042319e-01
5.870000000000000107e+00 9.306000000000000000e+03 9.859040002121808310e-01
5.879999999999999893e+00 9.353000000000000000e+03 9.891995693966002534e-01
5.889999999999999680e+00 9.426000000000000000e+03 9.952291260783755478e-01
5.900000000000000355e+00 9.498000000000000000e+03 1.001132856295259499e+00
5.910000000000000142e+00 9.502000000000000000e+03 9.998612295840614284e-01
5.919999999999999929e+00 9.532000000000000000e+03 1.001325164090496100e+00
5.929999999999999716e+00 9.427000000000000000e+03 9.886264721775340769e-01
5.940000000000000391e+00 9.495000000000000000e+03 9.940828047096647024e-01
5.950000000000000178e+00 9.411000000000000000e+03 9.836338347789991277e-01
5.959999999999999964e+00 9.698000000000000000e+03 1.011931658798534972e+00
5.969999999999999751e+00 9.585000000000000000e+03 9.984668697469450960e-01
5.980000000000000426e+00 9.712000000000000000e+03 1.010006038882977908e+00
5.990000000000000213e+00 9.639000000000000000e+03 1.000742270288906388e+00
6.000000000000000000e+00 9.782000000000000000e+03 1.013897607430979564e+00
6.009999999999999787e+00 9.601000000000000000e+03 9.934826555283808869e-01
6.020000000000000462e+00 9.657000000000000000e+03 9.976188157560045289e-01
6.030000000000000249e+00 9.813000000000000000e+03 1.012054676223876237e+00
6.040000000000000036e+00 9.585000000000000000e+03 9.869048050848897580e-01
6.049999999999999822e+00 9.768000000000000000e+03 1.004086099858212400e+00
6.060000000000000497e+00 9.590000000000000000e+03 9.841634983422826721e-01
6.070000000000000284e+00 9.716000000000000000e+03 9.954528064660123077e-01
6.080000000000000071e+00 9.782000000000000000e+03 1.000567811441778199e+00
6.089999999999999858e+00 9.755000000000000000e+03 9.961689829042568167e-01
6.100000000000000533e+00 9.905000000000000000e+03 1.009829987229103665e+00
6.110000000000000320e+00 9.791000000000000000e+03 9.965751201794311731e-01
6.120000000000000107e+00 9.678000000000000000e+03 9.834651529635856093e-01
6.129999999999999893e+00 9.580000000000000000e+03 9.719197189943964421e-01
6.140000000000000568e+00 9.864000000000000000e+03 9.991038392562969772e-01
6.150000000000000355e+00 9.684000000000000000e+03 9.792783991473058558e-01
6.160000000000000142e+00 9.853000000000000000e+03 9.947520740750953605e-01
6.169999999999999929e+00 9.951000000000000000e+03 1.003019129157035616e+00
6.179999999999999716e+00 9.803000000000000000e+03 9.865037719637762548e-01
6.190000000000000391e+00 9.969000000000000000e+03 1.001589439401550763e+00
6.200000000000000178e+00 9.828000000000000000e+03 9.858317781039005467e-01
6.209999999999999964e+00 1.021000000000000000e+04 1.022501751440987539e+00
6.219999999999999751e+00 9.942000000000000000e+03 9.940628747423098099e-01
6.230000000000000426e+00 1.014800000000000000e+04 1.013032671760994985e+00
6.240000000000000213e+00 1.008400000000000000e+04 1.005031898057766382e+00
6.250000000000000000e+00 1.019700000000000000e+04 1.014669384710744193e+00
6.259999999999999787e+00 1.025600000000000000e+04 1.018911322540632991e+00
6.270000000000000462e+00 1.030600000000000000e+04 1.022247034708285707e+00
6.280000000000000249e+00 1.041600000000000000e+04 1.031514033152655330e+00
6.290000000000000036e+00 1.027800000000000000e+04 1.016230746120920347e+00
6.299999999999999822e+00 1.014500000000000000e+04 1.001489526725665602e+00
6.310000000000000497e+00 1.039500000000000000e+04 1.024543943213301889e+00
6.320000000000000284e+00 1.027600000000000000e+04 1.011213868545164596e+00
6.330000000000000071e+00 1.026800000000000000e+04 1.008831634635429575e+00
6.339999999999999858e+00 1.051000000000000000e+04 1.030980713580788022e+00
6.350000000000000533e+00 1.048300000000000000e+04 1.026713996199579260e+00
6.360000000000000320e+00 1.025900000000000000e+04 1.003196650140076196e+00
6.370000000000000107e+00 1.040400000000000000e+04 1.015779879006443620e+00
6.379999999999999893e+00 1.033300000000000000e+04 1.007267866032292680e+00
6.390000000000000568e+00 1.022900000000000000e+04 9.955706417349270421e-01
6.400000000000000355e+00 1.020800000000000000e+04 9.919755748513231497e-01
6.410000000000000142e+00 1.052800000000000000e+04 1.021477175715998609e+00
6.419999999999999929e+00 1.038600000000000000e+04 1.006131248890012042e+00
6.429999999999999716e+00 1.027700000000000000e+04 9.940248846448500597e-01
6.440000000000000391e+00 1.031000000000000000e+04 9.956694801180324683e-01
6.450000000000000178e+00 1.036000000000000000e+04 9.989481807029886307e-01
6.459999999999999964e+00 1.044900000000000000e+04 1.005971440840827569e+00
6.469999999999999751e+00 1.054300000000000000e+04 1.013453636191680607e+00
6.480000000000000426e+00 1.057300000000000000e+04 1.014770195618806214e+00
6.490000000000000213e+00 1.029600000000000000e+04 9.866629717288388779e-01
6.500000000000000000e+00 1.045700000000000000e+04 1.000551065052739386e+00
6.509999999999999787e+00 1.055100000000000000e+04 1.007995641975995449e+00
6.520000000000000462e+00 1.048400000000000000e+04 1.000059748657458059e+00
6.530000000000000249e+00 1.044300000000000000e+04 9.946244652159856869e-01
6.540000000000000036e+00 1.030400000000000000e+04 9.798862207045543338e-01
6.549999999999999822e+00 1.050900000000000000e+04 9.978566305917139223e-01
6.560000000000000497e+00 1.051400000000000000e+04 9.968107059004489567e-01
6.570000000000000284e+00 1.046300000000000000e+04 9.904667928543755551e-01
6.580000000000000071e+00 1.053500000000000000e+04 9.957681064857476505e-01
6.589999999999999858e+00 1.069600000000000000e+04 1.009452867020207423e+00
6.600000000000000533e+00 1.031700000000000000e+04 9.722099467602676182e-01
6.610000000000000320e+00 1.043700000000000000e+04 9.820312011091474336e-01
6.620000000000000107e+00 1.042300000000000000e+04 9.792335996008616483e-01
6.629999999999999893e+00 1.049100000000000000e+04 9.841366629963302914e-01
6.640000000000000568e+00 1.066200000000000000e+04 9.986726226012628826e-01
6.650000000000000355e+00 1.074000000000000000e+04 1.004466999282669359e+00
6.660000000000000142e+00 1.062400000000000000e+04 9.921272077729350602e-01
6.669999999999999929e+00 1.061300000000000000e+04 9.896151736703530100e-01
6.679999999999999716e+00 1.064700000000000000e+04 9.913004285807424099e-01
6.690000000000000391e+00 1.056200000000000000e+04 9.819175747618671402e-01
6.700000000000000178e+00 1.075700000000000000e+04 9.985546488639217566e-01
6.709999999999999964e+00 1.093400000000000000e+04 1.013473748873660041e+00
6.719999999999999751e+00 1.086200000000000000e+04 1.005302959924882167e+00
6.730000000000000426e+00 1.095000000000000000e+04 1.011942813652722206e+00
6.740000000000000213e+00 1.076000000000000000e+04 9.929097350715094805e-01
6.750000000000000000e+00 1.055900000000000000e+04 9.729194553080963148e-01
6.759999999999999787e+00 1.079400000000000000e+04 9.931024750731205497e-01
6.770000000000000462e+00 1.103100000000000000e+04 1.013409652460063759e+00
6.780000000000000249e+00 1.084000000000000000e+04 9.943948849492877384e-01
6.790000000000000036e+00 1.087900000000000000e+04 9.965038183814081130e-01
6.799999999999999822e+00 1.088900000000000000e+04 9.959540907151825939e-01
6.810000000000000497e+00 1.098400000000000000e+04 1.003169028725444889e+00
6.820000000000000284e+00 1.100100000000000000e+04 1.003249519585436289e+00
6.830000000000000071e+00 1.102900000000000000e+04 1.004331465564537895e+00
6.839999999999999858e+00 1.125000000000000000e+04 1.022959692098723394e+00
6.850000000000000533e+00 1.110100000000000000e+04 1.007938641185284201e+00
6.860000000000000320e+00 1.105100000000000000e+04 1.001937170902803098e+00
6.870000000000000107e+00 1.107400000000000000e+04 1.002562065964126781e+00
6.879999999999999893e+00 1.100400000000000000e+04 9.947778088009695541e-01
6.890000000000000568e+00 1.123500000000000000e+04 1.014187509832095380e+00
6.900000000000000355e+00 1.088700000000000000e+04 9.813501461309124263e-01
6.910000000000000142e+00 1.112300000000000000e+04 1.001173173743884703e+00
6.919999999999999929e+00 1.130000000000000000e+04 1.015636072129004308e+00
6.929999999999999716e+00 1.109600000000000000e+04 9.958626264768871694e-01
6.940000000000000391e+00 1.160000000000000000e+04 1.039597414248733864e+00
6.950000000000000178e+00 1.135500000000000000e+04 1.016177221751000115e+00
6.959999999999999964e+00 1.142300000000000000e+04 1.020794937387436763e+00
6.969999999999999751e+00 1.138700000000000000e+04 1.016118972015505939e+00
6.980000000000000426e+00 1.115900000000000000e+04 9.943478032261783284e-01
6.990000000000000213e+00 1.135900000000000000e+04 1.010722263594638015e+00
7.000000000000000000e+00 1.121500000000000000e+04 9.964845963542606766e-01
7.009999999999999787e+00 1.149100000000000000e+04 1.019552516112457008e+00
7.020000000000000462e+00 1.165100000000000000e+04 1.032277176252896611e+00
7.030000000000000249e+00 1.160500000000000000e+04 1.026740030229625011e+00
7.040000000000000036e+00 1.170300000000000000e+04 1.033940766293368396e+00
7.049999999999999822e+00 1.168300000000000000e+04 1.030710760553679606e+00
7.060000000000000497e+00 1.142100000000000000e+04 1.006170121814669027e+00
7.070000000000000284e+00 1.149500000000000000e+04 1.011258029271357994e+00
7.080000000000000071e+00 1.155600000000000000e+04 1.015189529954788172e+00
7.089999999999999858e+00 1.161300000000000000e+04 1.018759045214598258e+00
7.100000000000000533e+00 1.175400000000000000e+04 1.029677103413967565e+00
7.110000000000000320e+00 1.147500000000000000e+04 1.003823228990019745e+00
7.120000000000000107e+00 1.163300000000000000e+04 1.016216660860155274e+00
7.129999999999999893e+00 1.166700000000000000e+04 1.017758344700948170e+00
7.140000000000000568e+00 1.181000000000000000e+04 1.028790904364263348e+00
7.150000000000000355e+00 1.158000000000000000e+04 1.007345319235028569e+00
7.160000000000000142e+00 1.185200000000000000e+04 1.029567676989215252e+00
7.169999999999999929e+00 1.187400000000000000e+04 1.030041187002291858e+00
7.179999999999999716e+00 1.173300000000000000e+04 1.016393197325477171e+00
7.190000000000000391e+00 1.173400000000000000e+04 1.015067065590705475e+00
7.200000000000000178e+00 1.185700000000000000e+04 1.024283757992444865e+00
7.209999999999999964e+00 1.186300000000000000e+04 1.023381699401872735e+00
7.219999999999999751e+00 1.174300000000000000e+04 1.011627579819948775e+00
7.230000000000000426e+00 1.197300000000000000e+04 1.030015828162434088e+00
7.240000000000000213e+00 1.176800000000000000e+04 1.010982693959629808e+00
7.250000000000000000e+00 1.179200000000000000e+04 1.011648181548544967e+00
7.259999999999999787e+00 1.174200000000000000e+04 1.005972037172425670e+00
7.270000000000000462e+00 1.186600000000000000e+04 1.015198103588907053e+00
7.280000000000000249e+00 1.200500000000000000e+04 1.025680407588812848e+00
7.290000000000000036e+00 1.192700000000000000e+04 1.017619392219845986e+00
7.299999999999999822e+00 1.195400000000000000e+04 1.018526851206789763e+00
7.310000000000000497e+00 1.210600000000000000e+04 1.030067750865472087e+00
7.320000000000000284e+00 1.204100000000000000e+04 1.023138386127007138e+00
7.330000000000000071e+00 1.187700000000000000e+04 1.007827233696859892e+00
7.339999999999999858e+00 1.165400000000000000e+04 9.875581219334607086e-01
7.350000000000000533e+00 1.190300000000000000e+04 1.007286951304794398e+00
7.360000000000000320e+00 1.197200000000000000e+04 1.011750455208858757e+00
7.370000000000000107e+00 1.196500000000000000e+04 1.009787824220039543e+00
7.379999999999999893e+00 1.193800000000000000e+04 1.006144891239086903e+00
7.390000000000000568e+00 1.188600000000000000e+04 1.000407638463851390e+00
7.400000000000000355e+00 1.188500000000000000e+04 9.989725958539712458e-01
7.410000000000000142e+00 1.192700000000000000e+04 1.001150838333655591e+00
7.419999999999999929e+00 1.202100000000000000e+04 1.007682208154779824e+00
7.429999999999999716e+00 1.192700000000000000e+04 9.984577627765630625e-01
7.440000000000000391e+00 1.202700000000000000e+04 1.005476814022642884e+00
7.450000000000000178e+00 1.189400000000000000e+04 9.930239838461041302e-01
7.459999999999999964e+00 1.192700000000000000e+04 9.944452064626676524e-01
7.469999999999999751e+00 1.207300000000000000e+04 1.005271696442790130e+00
7.480000000000000426e+00 1.208800000000000000e+04 1.005175971013106295e+00
7.490000000000000213e+00 1.192700000000000000e+04 9.904647720138604061e-01
7.500000000000000000e+00 1.196000000000000000e+04 9.918818298354420415e-01
7.509999999999999787e+00 1.204600000000000000e+04 9.976847304175379127e-01
7.520000000000000462e+00 1.199400000000000000e+04 9.920578357113185586e-01
7.530000000000000249e+00 1.193200000000000000e+04 9.856198456472083924e-01
7.540000000000000036e+00 1.181000000000000000e+04 9.742493057233300169e-01
7.549999999999999822e+00 1.186700000000000000e+04 9.776556740901107823e-01
7.560000000000000497e+00 1.194900000000000000e+04 9.831099243037342283e-01
7.570000000000000284e+00 1.195300000000000000e+04 9.821407569536587667e-01
7.580000000000000071e+00 1.202700000000000000e+04 9.869182439549827324e-01
7.589999999999999858e+00 1.202100000000000000e+04 9.851271093547437907e-01
7.600000000000000533e+00 1.194200000000000000e+04 9.773661641508224474e-01
7.610000000000000320e+00 1.201000000000000000e+04 9.816406881145497421e-01
7.620000000000000107e+00 1.189600000000000000e+04 9.710476888991261823e-01
7.629999999999999893e+00 1.211800000000000000e+04 9.878735517065069249e-01
7.640000000000000568e+00 1.194800000000000000e+04 9.727408977391808209e-01
7.650000000000000355e+00 1.202600000000000000e+04 9.778122098311109456e-01
7.660000000000000142e+00 1.207000000000000000e+04 9.801094179367636494e-01
7.669999999999999929e+00 1.202500000000000000e+04 9.751830686795187608e-01
7.679999999999999716e+00 1.232400000000000000e+04 9.981303683069031596e-01
7.690000000000000391e+00 1.207300000000000000e+04 9.765309851734446100e-01
7.700000000000000178e+00 1.204900000000000000e+04 9.733248528894059559e-01
7.709999999999999964e+00 1.216500000000000000e+04 9.814216502828418953e-01
7.719999999999999751e+00 1.227100000000000000e+04 9.886917709950280297e-01
7.730000000000000426e+00 1.211300000000000000e+04 9.746997409918125577e-01
7.740000000000000213e+00 1.209200000000000000e+04 9.717536216396621684e-01
7.750000000000000000e+00 1.231400000000000000e+04 9.883182126399583378e-01
