3.879999999999999893e+00 5.708000000000000000e+03 9.143684931483077039e-01
3.890000000000000124e+00 5.763000000000000000e+03 9.208088171664271515e-01
3.899999999999999911e+00 5.788000000000000000e+03 9.224350484554786345e-01
3.910000000000000142e+00 5.637000000000000000e+03 8.960754521664622274e-01
3.919999999999999929e+00 5.813000000000000000e+03 9.216986969615689196e-01
3.930000000000000160e+00 5.661000000000000000e+03 8.953167917999578229e-01
3.939999999999999947e+00 5.782000000000000000e+03 9.121355688449723775e-01
3.950000000000000178e+00 5.772000000000000000e+03 9.082557295957438548e-01
3.959999999999999964e+00 5.658000000000000000e+03 8.880717662472231710e-01
3.970000000000000195e+00 5.800000000000000000e+03 9.080696740803160250e-01
3.979999999999999982e+00 5.716000000000000000e+03 8.926726029397675788e-01
3.990000000000000213e+00 5.865000000000000000e+03 9.136493391723461421e-01
4.000000000000000000e+00 5.762000000000000000e+03 8.953627970059930830e-01
4.009999999999999787e+00 5.869000000000000000e+03 9.097181751956263662e-01
4.020000000000000462e+00 5.870000000000000000e+03 9.076126246619922178e-01
4.030000000000000249e+00 5.935000000000000000e+03 9.153885922649136475e-01
4.040000000000000036e+00 5.957000000000000000e+03 9.165103754219036114e-01
4.049999999999999822e+00 6.009000000000000000e+03 9.222308737364155462e-01
4.060000000000000497e+00 6.160000000000000000e+03 9.430798676477412101e-01
4.070000000000000284e+00 6.022000000000000000e+03 9.196899691057394133e-01
4.080000000000000071e+00 6.020000000000000000e+03 9.171338904277775983e-01
4.089999999999999858e+00 5.955000000000000000e+03 9.050158209702336976e-01
4.099999999999999645e+00 6.001000000000000000e+03 9.097850100285885810e-01
4.110000000000000320e+00 6.136000000000000000e+03 9.279911255132253789e-01
4.120000000000000107e+00 6.142000000000000000e+03 9.266466731180831307e-01
4.129999999999999893e+00 6.240000000000000000e+03 9.391552431258912703e-01
4.139999999999999680e+00 6.150000000000000000e+03 9.233766594561845231e-01
4.150000000000000355e+00 6.082000000000000000e+03 9.109692118794284754e-01
4.160000000000000142e+00 6.180000000000000000e+03 9.234253251074414637e-01
4.169999999999999929e+00 6.304000000000000000e+03 9.396974239510547111e-01
4.179999999999999716e+00 6.147000000000000000e+03 9.141049536160458233e-01
4.190000000000000391e+00 6.286000000000000000e+03 9.325469867985116679e-01
4.200000000000000178e+00 6.292000000000000000e+03 9.312172781795305943e-01
4.209999999999999964e+00 6.348000000000000000e+03 9.372763327594787475e-01
4.219999999999999751e+00 6.339000000000000000e+03 9.337322307439654967e-01
4.230000000000000426e+00 6.524000000000000000e+03 9.587135142677125632e-01
4.240000000000000213e+00 6.350000000000000000e+03 9.309456829893297813e-01
4.250000000000000000e+00 6.416000000000000000e+03 9.384110271840589990e-01
4.259999999999999787e+00 6.407000000000000000e+03 9.348975036295558150e-01
4.270000000000000462e+00 6.428000000000000000e+03 9.357677218523602347e-01
4.280000000000000249e+00 6.571000000000000000e+03 9.543528011836613922e-01
4.290000000000000036e+00 6.499000000000000000e+03 9.416980702137960346e-01
4.299999999999999822e+00 6.380000000000000000e+03 9.223077003289740228e-01
4.310000000000000497e+00 6.597000000000000000e+03 9.514675817570672489e-01
4.320000000000000284e+00 6.541000000000000000e+03 9.412096017215054733e-01
4.330000000000000071e+00 6.611000000000000000e+03 9.490877479217264545e-01
4.339999999999999858e+00 6.516000000000000000e+03 9.332964340828728833e-01
4.350000000000000533e+00 6.507000000000000000e+03 9.298672648454581191e-01
4.360000000000000320e+00 6.567000000000000000e+03 9.362914982027770172e-01
4.370000000000000107e+00 6.487000000000000000e+03 9.227714563011737425e-01
4.379999999999999893e+00 6.415000000000000000e+03 9.104484788629189085e-01
4.389999999999999680e+00 6.519000000000000000e+03 9.231035332543073846e-01
4.400000000000000355e+00 6.522000000000000000e+03 9.214317936924764085e-01
4.410000000000000142e+00 6.693000000000000000e+03 9.434490005179245742e-01
4.419999999999999929e+00 6.750000000000000000e+03 9.493335064355482578e-01
4.429999999999999716e+00 6.711000000000000000e+03 9.417202869588772174e-01
4.440000000000000391e+00 6.627000000000000000e+03 9.278409090907218104e-01
4.450000000000000178e+00 6.689000000000000000e+03 9.344192982872835396e-01
4.459999999999999964e+00 6.670000000000000000e+03 9.296782749473040397e-01
4.469999999999999751e+00 6.642000000000000000e+03 9.237068053009175328e-01
4.480000000000000426e+00 6.601000000000000000e+03 9.159580777477127622e-01
4.490000000000000213e+00 6.745000000000000000e+03 9.338574108356376691e-01
4.500000000000000000e+00 6.622000000000000000e+03 9.147927051358780703e-01
4.509999999999999787e+00 6.891000000000000000e+03 9.498451442795543542e-01
4.520000000000000462e+00 6.688000000000000000e+03 9.198266592300062827e-01
4.530000000000000249e+00 6.872000000000000000e+03 9.430488093036171193e-01
4.540000000000000036e+00 6.889000000000000000e+03 9.433016820052027018e-01
4.549999999999999822e+00 6.875000000000000000e+03 9.393179742600300530e-01
4.560000000000000497e+00 6.838000000000000000e+03 9.322161579733905246e-01
4.570000000000000284e+00 6.931000000000000000e+03 9.428293902930571235e-01
4.580000000000000071e+00 6.798000000000000000e+03 9.227204202791312593e-01
4.589999999999999858e+00 6.753000000000000000e+03 9.146175818367411336e-01
4.600000000000000533e+00 7.052000000000000000e+03 9.530396751251425380e-01
4.610000000000000320e+00 7.083000000000000000e+03 9.551549881759670013e-01
4.620000000000000107e+00 6.999000000000000000e+03 9.417867326870760225e-01
4.629999999999999893e+00 6.954000000000000000e+03 9.337126861354333451e-01
4.639999999999999680e+00 7.157000000000000000e+03 9.589006444874810242e-01
4.650000000000000355e+00 7.085000000000000000e+03 9.472148124898913668e-01
4.660000000000000142e+00 7.086000000000000000e+03 9.453177476945022750e-01
4.669999999999999929e+00 7.265000000000000000e+03 9.671243435079956985e-01
4.679999999999999716e+00 7.064000000000000000e+03 9.383598280046775431e-01
4.690000000000000391e+00 7.154000000000000000e+03 9.482910481536663827e-01
4.700000000000000178e+00 7.230000000000000000e+03 9.563282414457568992e-01
4.709999999999999964e+00 7.281000000000000000e+03 9.610315502794211096e-01
4.719999999999999751e+00 7.251000000000000000e+03 9.550462505695083149e-01
4.730000000000000426e+00 7.257000000000000000e+03 9.538178625271935829e-01
4.740000000000000213e+00 7.326000000000000000e+03 9.608575549014152228e-01
4.750000000000000000e+00 7.313000000000000000e+03 9.571353663306817472e-01
4.759999999999999787e+00 7.296000000000000000e+03 9.529063740568086693e-01
4.770000000000000462e+00 7.419000000000000000e+03 9.669417376857871727e-01
4.780000000000000249e+00 7.282000000000000000e+03 9.471026333169640932e-01
4.790000000000000036e+00 7.489000000000000000e+03 9.719938805515798697e-01
4.799999999999999822e+00 7.238000000000000000e+03 9.374616238992896644e-01
4.810000000000000497e+00 7.361000000000000000e+03 9.514124668546268815e-01
4.820000000000000284e+00 7.370000000000000000e+03 9.506014705891918659e-01
4.830000000000000071e+00 7.431000000000000000e+03 9.564870501965299088e-01
4.839999999999999858e+00 7.393000000000000000e+03 9.496317719793452294e-01
4.850000000000000533e+00 7.558000000000000000e+03 9.688264008622161638e-01
4.860000000000000320e+00 7.521000000000000000e+03 9.621018632229834111e-01
4.870000000000000107e+00 7.643000000000000000e+03 9.757027997527605301e-01
4.879999999999999893e+00 7.532000000000000000e+03 9.595642403227097050e-01
4.889999999999999680e+00 7.561000000000000000e+03 9.612909496932862119e-01
4.900000000000000355e+00 7.532000000000000000e+03 9.556516440319022809e-01
4.910000000000000142e+00 7.627000000000000000e+03 9.657362553666577476e-01
4.919999999999999929e+00 7.813000000000000000e+03 9.872790038602742291e-01
4.929999999999999716e+00 7.822000000000000000e+03 9.864134066261081024e-01
4.940000000000000391e+00 7.751000000000000000e+03 9.754831063802481550e-01
4.950000000000000178e+00 7.640000000000000000e+03 9.595729820851435221e-01
4.959999999999999964e+00 7.781000000000000000e+03 9.753140355844788223e-01
4.969999999999999751e+00 7.763000000000000000e+03 9.711019198594668111e-01
4.980000000000000426e+00 7.798000000000000000e+03 9.735233663387221625e-01
4.990000000000000213e+00 7.555000000000000000e+03 9.412983290537283443e-01
5.000000000000000000e+00 7.713000000000000000e+03 9.590639377802142596e-01
5.009999999999999787e+00 7.713000000000000000e+03 9.571515470767687495e-01
5.020000000000000462e+00 7.793000000000000000e+03 9.651546819756269269e-01
5.030000000000000249e+00 7.837000000000000000e+03 9.686763206579950269e-01
5.040000000000000036e+00 8.021000000000000000e+03 9.894541113358712447e-01
5.049999999999999822e+00 7.837000000000000000e+03 9.648437733952620610e-01
5.060000000000000497e+00 7.903000000000000000e+03 9.710483259410692680e-01
5.070000000000000284e+00 8.032000000000000000e+03 9.849540376523683305e-01
5.080000000000000071e+00 8.164000000000000000e+03 9.991722190447748231e-01
5.089999999999999858e+00 8.002000000000000000e+03 9.774232611303386165e-01
5.100000000000000533e+00 7.930000000000000000e+03 9.667312387767902360e-01
5.110000000000000320e+00 8.103000000000000000e+03 9.858901156862608373e-01
5.120000000000000107e+00 7.946000000000000000e+03 9.649015468532464723e-01
5.129999999999999893e+00 8.093000000000000000e+03 9.808382732606143461e-01
5.139999999999999680e+00 8.059000000000000000e+03 9.748192311272424471e-01
5.150000000000000355e+00 8.221000000000000000e+03 9.924857735272819559e-01
5.160000000000000142e+00 8.084000000000000000e+03 9.740568181036164397e-01
5.169999999999999929e+00 8.049000000000000000e+03 9.679655141270611107e-01
5.179999999999999716e+00 8.169000000000000000e+03 9.805019167046580275e-01
5.190000000000000391e+00 8.234000000000000000e+03 9.864012692276995509e-01
5.200000000000000178e+00 8.319000000000000000e+03 9.946692730541210059e-01
5.209999999999999964e+00 8.372000000000000000e+03 9.990867941553488452e-01
5.219999999999999751e+00 8.333000000000000000e+03 9.925294427187812962e-01
5.230000000000000426e+00 8.168000000000000000e+03 9.710181656656249327e-01
5.240000000000000213e+00 8.247000000000000000e+03 9.785405194933952666e-01
5.250000000000000000e+00 8.436000000000000000e+03 9.990613598839663823e-01
5.259999999999999787e+00 8.381000000000000000e+03 9.906626209322040300e-01
5.270000000000000462e+00 8.228000000000000000e+03 9.707337532725296425e-01
5.280000000000000249e+00 8.397000000000000000e+03 9.887977583492147948e-01
5.290000000000000036e+00 8.313000000000000000e+03 9.770575110710557620e-01
5.299999999999999822e+00 8.334000000000000000e+03 9.776792985975557571e-01
5.310000000000000497e+00 8.390000000000000000e+03 9.823969457941933436e-01
5.320000000000000284e+00 8.350000000000000000e+03 9.758772080239259683e-01
5.330000000000000071e+00 8.372000000000000000e+03 9.766143639212875316e-01
5.339999999999999858e+00 8.320000000000000000e+03 9.687326299533928209e-01
5.350000000000000533e+00 8.329000000000000000e+03 9.679695564498047577e-01
5.360000000000000320e+00 8.414000000000000000e+03 9.760253396826656935e-01
5.370000000000000107e+00 8.496000000000000000e+03 9.837037948731714998e-01
5.379999999999999893e+00 8.340000000000000000e+03 9.638482310464585590e-01
5.389999999999999680e+00 8.372000000000000000e+03 9.657530364263585687e-01
5.400000000000000355e+00 8.514000000000000000e+03 9.803163798000561480e-01
5.410000000000000142e+00 8.353000000000000000e+03 9.600024294164212213e-01
5.419999999999999929e+00 8.585000000000000000e+03 9.848472319758319049e-01
5.429999999999999716e+00 8.515000000000000000e+03 9.750197559656699209e-01
5.440000000000000391e+00 8.443000000000000000e+03 9.649997855224707877e-01
5.450000000000000178e+00 8.568000000000000000e+03 9.774915561772796746e-01
5.459999999999999964e+00 8.553000000000000000e+03 9.739947531809333148e-01
5.469999999999999751e+00 8.572000000000000000e+03 9.743754890162205085e-01
5.480000000000000426e+00 8.596000000000000000e+03 9.753221481978273655e-01
5.490000000000000213e+00 8.477000000000000000e+03 9.600697763809344920e-01
5.500000000000000000e+00 8.696000000000000000e+03 9.830837544572227360e-01
5.509999999999999787e+00 8.614000000000000000e+03 9.720478908869014667e-01
5.520000000000000462e+00 8.869000000000000000e+03 9.990119522293062770e-01
5.530000000000000249e+00 8.798000000000000000e+03 9.892239991720690462e-01
5.540000000000000036e+00 8.700000000000000000e+03 9.764410156364251581e-01
5.549999999999999822e+00 8.942000000000000000e+03 1.001795124828976258e+00
5.560000000000000497e+00 8.884000000000000000e+03 9.935087419371594342e-01
5.570000000000000284e+00 8.873000000000000000e+03 9.904987263647946349e-01
5.580000000000000071e+00 8.870000000000000000e+03 9.883909358856350913e-01
5.589999999999999858e+00 8.965000000000000000e+03 9.971913776714763644e-01
5.600000000000000533e+00 9.056000000000000000e+03 1.005516284711123642e+00
5.610000000000000320e+00 8.896000000000000000e+03 9.859918502459226186e-01
5.620000000000000107e+00 8.897000000000000000e+03 9.843496142195727883e-01
5.629999999999999893e+00 8.860000000000000000e+03 9.785164096502260156e-01
5.639999999999999680e+00 8.935000000000000000e+03 9.850514672179733200e-01
5.650000000000000355e+00 8.951000000000000000e+03 9.850703777387811444e-01
5.660000000000000142e+00 8.982000000000000000e+03 9.867370790103776601e-01
5.669999999999999929e+00 9.004000000000000000e+03 9.874109341649827121e-01
5.679999999999999716e+00 8.948000000000000000e+03 9.795437051100077674e-01
5.690000000000000391e+00 9.120000000000000000e+03 9.966195944645666049e-01
5.700000000000000178e+00 9.100000000000000000e+03 9.926909331097905076e-01
5.709999999999999964e+00 9.111000000000000000e+03 9.921517975132349010e-01
5.719999999999999751e+00 9.180000000000000000e+03 9.979194832714248786e-01
5.730000000000000426e+00 9.246000000000000000e+03 1.003341506208783596e+00
5.740000000000000213e+00 9.065000000000000000e+03 9.819877882495712251e-01
5.750000000000000000e+00 9.331000000000000000e+03 1.009046483182627574e+00
5.759999999999999787e+00 9.203000000000000000e+03 9.934783835864757773e-01
5.770000000000000462e+00 9.220000000000000000e+03 9.935900737485328094e-01
5.780000000000000249e+00 9.031000000000000000e+03 9.715402341314497425e-01
5.790000000000000036e+00 9.262000000000000000e+03 9.946714394779394564e-01
5.799999999999999822e+00 9.312000000000000000e+03 9.983183521939670291e-01
5.810000000000000497e+00 9.275000000000000000e+03 9.926416892312213136e-01
5.820000000000000284e+00 9.343000000000000000e+03 9.982026782775638152e-01
5.830000000000000071e+00 9.250000000000000000e+03 9.865729051455831566e-01
5.839999999999999858e+00 9.218000000000000000e+03 9.814778433172196559e-01
5.850000000000000533e+00 9.478000000000000000e+03 1.007437509186347890e+00
5.860000000000000320e+00 9.275000000000000000e+03 9.841792707382213123e-01
5.870000000000000107e+00 9.339000000000000000e+03 9.892836149021357883e-01
5.879999999999999893e+00 9.456000000000000000e+03 9.999753810523912545e-01
5.889999999999999680e+00 9.313000000000000000e+03 9.831824216013658191e-01
5.900000000000000355e+00 9.645000000000000000e+03 1.016507627254992441e+00
5.910000000000000142e+00 9.274000000000000000e+03 9.757547053297653816e-01
5.919999999999999929e+00 9.541000000000000000e+03 1.002152589046753972e+00
5.929999999999999716e+00 9.583000000000000000e+03 1.004868139170890018e+00
5.940000000000000391e+00 9.652000000000000000e+03 1.010400996622431657e+00
5.950000000000000178e+00 9.716000000000000000e+03 1.015392735447587569e+00
5.959999999999999964e+00 9.734000000000000000e+03 1.015568461855213434e+00
5.969999999999999751e+00 9.655000000000000000e+03 1.005640325938531365e+00
5.980000000000000426e+00 9.376000000000000000e+03 9.749486798923469033e-01
5.990000000000000213e+00 9.496000000000000000e+03 9.857796082839580531e-01
6.000000000000000000e+00 9.904000000000000000e+03 1.026421951737432670e+00
6.009999999999999787e+00 9.822000000000000000e+03 1.016231399856645679e+00
6.020000000000000462e+00 9.644000000000000000e+03 9.961585391015416180e-01
6.030000000000000249e+00 9.821000000000000000e+03 1.012760485382467435e+00
6.040000000000000036e+00 9.792000000000000000e+03 1.008099527627935199e+00
6.049999999999999822e+00 9.922000000000000000e+03 1.019796194146877166e+00
6.060000000000000497e+00 1.004200000000000000e+04 1.030428171156739570e+00
6.070000000000000284e+00 9.762000000000000000e+03 1.000047970186728197e+00
6.080000000000000071e+00 9.930000000000000000e+03 1.015586636383428498e+00
6.089999999999999858e+00 9.971000000000000000e+03 1.018106752652364166e+00
6.100000000000000533e+00 1.007900000000000000e+04 1.027448561780805569e+00
6.110000000000000320e+00 9.770000000000000000e+03 9.943205471329870093e-01
6.120000000000000107e+00 9.948000000000000000e+03 1.010783153921442690e+00
6.129999999999999893e+00 9.864000000000000000e+03 1.000614537247731750e+00
6.140000000000000568e+00 1.003200000000000000e+04 1.016000561354477583e+00
6.150000000000000355e+00 9.832000000000000000e+03 9.941275838635055262e-01
6.160000000000000142e+00 1.012500000000000000e+04 1.022092643790050825e+00
6.169999999999999929e+00 1.010500000000000000e+04 1.018421754150819369e+00
6.179999999999999716e+00 1.026900000000000000e+04 1.033276997893870730e+00
6.190000000000000391e+00 1.021300000000000000e+04 1.025983396955123750e+00
6.200000000000000178e+00 1.008000000000000000e+04 1.010990461003427709e+00
6.209999999999999964e+00 1.000000000000000000e+04 1.001352943232248993e+00
6.219999999999999751e+00 1.012300000000000000e+04 1.012041199559416516e+00
6.230000000000000426e+00 1.003100000000000000e+04 1.001235141727226496e+00
6.240000000000000213e+00 1.014100000000000000e+04 1.010593851502538554e+00
6.250000000000000000e+00 1.017100000000000000e+04 1.011963042087920428e+00
6.259999999999999787e+00 1.023000000000000000e+04 1.016208609522566420e+00
6.270000000000000462e+00 1.002600000000000000e+04 9.943568771949410356e-01
6.280000000000000249e+00 1.009500000000000000e+04 9.996071477070841427e-01
6.290000000000000036e+00 1.017200000000000000e+04 1.005631639255639920e+00
6.299999999999999822e+00 1.027600000000000000e+04 1.014302080563527220e+00
6.310000000000000497e+00 1.021800000000000000e+04 1.006980023500872345e+00
6.320000000000000284e+00 1.027900000000000000e+04 1.011389982690235723e+00
6.330000000000000071e+00 1.001600000000000000e+04 9.839567475699844135e-01
6.339999999999999858e+00 1.025300000000000000e+04 1.005651816911858010e+00
6.350000000000000533e+00 1.034600000000000000e+04 1.013176786427712806e+00
6.360000000000000320e+00 1.029200000000000000e+04 1.006305117300914542e+00
6.370000000000000107e+00 1.021200000000000000e+04 9.969168318875039070e-01
6.379999999999999893e+00 1.040100000000000000e+04 1.013777169104185250e+00
6.390000000000000568e+00 1.043100000000000000e+04 1.015111407405230759e+00
6.400000000000000355e+00 1.022400000000000000e+04 9.934134103877489963e-01
6.410000000000000142e+00 1.052000000000000000e+04 1.020580792888906352e+00
6.419999999999999929e+00 1.040200000000000000e+04 1.007562578301094636e+00
6.429999999999999716e+00 1.029700000000000000e+04 9.958420786156295668e-01
6.440000000000000391e+00 1.041700000000000000e+04 1.005884356617201325e+00
6.450000000000000178e+00 1.016800000000000000e+04 9.803194121916405379e-01
6.459999999999999964e+00 1.032700000000000000e+04 9.941088942796924011e-01
6.469999999999999751e+00 1.047700000000000000e+04 1.006990753614008582e+00
6.480000000000000426e+00 1.034300000000000000e+04 9.925784819099087164e-01
6.490000000000000213e+00 1.062900000000000000e+04 1.018454340183528206e+00
6.500000000000000000e+00 1.062000000000000000e+04 1.016027651314999281e+00
6.509999999999999787e+00 1.031600000000000000e+04 9.854287416917214548e-01
6.520000000000000462e+00 1.056300000000000000e+04 1.007476849519332252e+00
6.530000000000000249e+00 1.066400000000000000e+04 1.015553614290706896e+00
6.540000000000000036e+00 1.061700000000000000e+04 1.009532902863484738e+00
6.549999999999999822e+00 1.053800000000000000e+04 1.000492436576390753e+00
6.560000000000000497e+00 1.038700000000000000e+04 9.846541436056688301e-01
6.570000000000000284e+00 1.066700000000000000e+04 1.009659299156276724e+00
6.580000000000000071e+00 1.078300000000000000e+04 1.019089055587177883e+00
6.589999999999999858e+00 1.058100000000000000e+04 9.984819679286949246e-01
6.600000000000000533e+00 1.059300000000000000e+04 9.981009339500973576e-01
6.610000000000000320e+00 1.047300000000000000e+04 9.853024589922603216e-01
6.620000000000000107e+00 1.057200000000000000e+04 9.931150959700894010e-01
6.629999999999999893e+00 1.088600000000000000e+04 1.021070465565369290e+00
6.640000000000000568e+00 1.062300000000000000e+04 9.949024671733177616e-01
6.650000000000000355e+00 1.042900000000000000e+04 9.752656301500021163e-01
6.660000000000000142e+00 1.073300000000000000e+04 1.002188205300947432e+00
6.669999999999999929e+00 1.075900000000000000e+04 1.003110898957382480e+00
6.679999999999999716e+00 1.071300000000000000e+04 9.973279837317103880e-01
6.690000000000000391e+00 1.081400000000000000e+04 1.005226885365587908e+00
6.700000000000000178e+00 1.064800000000000000e+04 9.883199725163763771e-01
6.709999999999999964e+00 1.074600000000000000e+04 9.959307251579707643e-01
6.719999999999999751e+00 1.089100000000000000e+04 1.007868288966122350e+00
6.730000000000000426e+00 1.083500000000000000e+04 1.001197201998655251e+00
6.740000000000000213e+00 1.100100000000000000e+04 1.015029167866812632e+00
6.750000000000000000e+00 1.099400000000000000e+04 1.012881621211271899e+00
6.759999999999999787e+00 1.092300000000000000e+04 1.004852793885036455e+00
6.770000000000000462e+00 1.087500000000000000e+04 9.989604117535269001e-01
6.780000000000000249e+00 1.104700000000000000e+04 1.013264468173243005e+00
6.790000000000000036e+00 1.092700000000000000e+04 1.000782709941069992e+00
6.799999999999999822e+00 1.117600000000000000e+04 1.022083965723692645e+00
6.810000000000000497e+00 1.112500000000000000e+04 1.015926926366044203e+00
6.820000000000000284e+00 1.103900000000000000e+04 1.006596438054528031e+00
6.830000000000000071e+00 1.138800000000000000e+04 1.036900899465134751e+00
6.839999999999999858e+00 1.130000000000000000e+04 1.027385193962448540e+00
6.850000000000000533e+00 1.124900000000000000e+04 1.021256348520470203e+00
6.860000000000000320e+00 1.142000000000000000e+04 1.035270583420141222e+00
6.870000000000000107e+00 1.143500000000000000e+04 1.035122569889829203e+00
6.879999999999999893e+00 1.144200000000000000e+04 1.034251859690888065e+00
6.890000000000000568e+00 1.150100000000000000e+04 1.038077181199521304e+00
6.900000000000000355e+00 1.149300000000000000e+04 1.035852778788898254e+00
6.910000000000000142e+00 1.144100000000000000e+04 1.029674868129807352e+00
6.919999999999999929e+00 1.146100000000000000e+04 1.029985347321644262e+00
6.929999999999999716e+00 1.157200000000000000e+04 1.038461191783753845e+00
6.940000000000000391e+00 1.163900000000000000e+04 1.042969791541111579e+00
6.950000000000000178e+00 1.132300000000000000e+04 1.013194175746928938e+00
6.959999999999999964e+00 1.146000000000000000e+04 1.023980788133222575e+00
6.969999999999999751e+00 1.155900000000000000e+04 1.031345940346372947e+00
6.980000000000000426e+00 1.167800000000000000e+04 1.040471939236599974e+00
6.990000000000000213e+00 1.148700000000000000e+04 1.021991335584256699e+00
7.000000000000000000e+00 1.166400000000000000e+04 1.036257490879177290e+00
7.009999999999999787e+00 1.158700000000000000e+04 1.027949177168041128e+00
7.020000000000000462e+00 1.140100000000000000e+04 1.010008267466067533e+00
7.030000000000000249e+00 1.173100000000000000e+04 1.037765538143762711e+00
7.040000000000000036e+00 1.166300000000000000e+04 1.030285505004137070e+00
7.049999999999999822e+00 1.184900000000000000e+04 1.045232711784442658e+00
7.060000000000000497e+00 1.172300000000000000e+04 1.032654187403778012e+00
7.070000000000000284e+00 1.180900000000000000e+04 1.038759455472815230e+00
7.080000000000000071e+00 1.138700000000000000e+04 1.000225166829950663e+00
7.089999999999999858e+00 1.177200000000000000e+04 1.032585840149981449e+00
7.100000000000000533e+00 1.154400000000000000e+04 1.011161551175595585e+00
7.110000000000000320e+00 1.156500000000000000e+04 1.011577228255919447e+00
7.120000000000000107e+00 1.162100000000000000e+04 1.015048851491529236e+00
7.129999999999999893e+00 1.173600000000000000e+04 1.023656939749451489e+00
7.140000000000000568e+00 1.167400000000000000e+04 1.016823951315716013e+00
7.150000000000000355e+00 1.200300000000000000e+04 1.044019185630861823e+00
7.160000000000000142e+00 1.170900000000000000e+04 1.017025689050732318e+00
7.169999999999999929e+00 1.167500000000000000e+04 1.012659160000657810e+00
7.179999999999999716e+00 1.156100000000000000e+04 1.001375451026326191e+00
7.190000000000000391e+00 1.174100000000000000e+04 1.015553018677355368e+00
7.200000000000000178e+00 1.176100000000000000e+04 1.015871032126019813e+00
7.209999999999999964e+00 1.193100000000000000e+04 1.029126643338161617e+00
7.219999999999999751e+00 1.161900000000000000e+04 1.000827458154870619e+00
7.230000000000000426e+00 1.181100000000000000e+04 1.015959617025429917e+00
7.240000000000000213e+00 1.187100000000000000e+04 1.019711287844275560e+00
7.250000000000000000e+00 1.175000000000000000e+04 1.007926262863035216e+00
7.259999999999999787e+00 1.173900000000000000e+04 1.005596598441196754e+00
7.270000000000000462e+00 1.200800000000000000e+04 1.027225976283138165e+00
7.280000000000000249e+00 1.193000000000000000e+04 1.019152558796263985e+00
7.290000000000000036e+00 1.180400000000000000e+04 1.007006366442663836e+00
7.299999999999999822e+00 1.197500000000000000e+04 1.020195993055534656e+00
7.310000000000000497e+00 1.178800000000000000e+04 1.002891864597645677e+00
7.320000000000000284e+00 1.191700000000000000e+04 1.012482724877273865e+00
7.330000000000000071e+00 1.187700000000000000e+04 1.007708565174819437e+00
7.339999999999999858e+00 1.187700000000000000e+04 1.006336599803584031e+00
7.350000000000000533e+00 1.193100000000000000e+04 1.009537556993224339e+00
7.360000000000000320e+00 1.166600000000000000e+04 9.857743931183763353e-01
7.370000000000000107e+00 1.187800000000000000e+04 1.002327412394794948e+00
7.379999999999999893e+00 1.166700000000000000e+04 9.831889974503867924e-01
7.390000000000000568e+00 1.180300000000000000e+04 9.933048143806476604e-01
7.400000000000000355e+00 1.189400000000000000e+04 9.996113599026100749e-01
7.410000000000000142e+00 1.173500000000000000e+04 9.849183984165078565e-01
7.419999999999999929e+00 1.187400000000000000e+04 9.952424650497638803e-01
7.429999999999999716e+00 1.191700000000000000e+04 9.975031553094728665e-01
7.440000000000000391e+00 1.206500000000000000e+04 1.008534910161228204e+00
7.450000000000000178e+00 1.190600000000000000e+04 9.939088142628530465e-01
7.459999999999999964e+00 1.188800000000000000e+04 9.910767682456331773e-01
7.469999999999999751e+00 1.194200000000000000e+04 9.942467533219389031e-01
7.480000000000000426e+00 1.182700000000000000e+04 9.833567512152769918e-01
7.490000000000000213e+00 1.213400000000000000e+04 1.007536214154977738e+00
7.500000000000000000e+00 1.193400000000000000e+04 9.896090278811207064e-01
7.509999999999999787e+00 1.198900000000000000e+04 9.928469063512335158e-01
7.520000000000000462e+00 1.220900000000000000e+04 1.009722191250238321e+00
7.530000000000000249e+00 1.194200000000000000e+04 9.863297254255647406e-01
7.540000000000000036e+00 1.198900000000000000e+04 9.888992049343390267e-01
7.549999999999999822e+00 1.204900000000000000e+04 9.925327534722357958e-01
7.560000000000000497e+00 1.204600000000000000e+04 9.909739497581105949e-01
7.570000000000000284e+00 1.213900000000000000e+04 9.973063537112188959e-01
7.580000000000000071e+00 1.237200000000000000e+04 1.015108905523466554e+00
7.589999999999999858e+00 1.218000000000000000e+04 9.980397109131666777e-01
7.600000000000000533e+00 1.212200000000000000e+04 9.919810433715754439e-01
7.610000000000000320e+00 1.216800000000000000e+04 9.944377562882364963e-01
7.620000000000000107e+00 1.237100000000000000e+04 1.009702125579196030e+00
7.629999999999999893e+00 1.223500000000000000e+04 9.972940866230877166e-01
7.640000000000000568e+00 1.252100000000000000e+04 1.019271397733666706e+00
7.650000000000000355e+00 1.227700000000000000e+04 9.981030264199695079e-01
7.660000000000000142e+00 1.239200000000000000e+04 1.006138012456628816e+00
7.669999999999999929e+00 1.229600000000000000e+04 9.970427548501261672e-01
7.679999999999999716e+00 1.248300000000000000e+04 1.010888859234095216e+00
7.690000000000000391e+00 1.225900000000000000e+04 9.914589385144464417e-01
7.700000000000000178e+00 1.248900000000000000e+04 1.008749504002515174e+00
7.709999999999999964e+00 1.251400000000000000e+04 1.009458645456191350e+00
7.719999999999999751e+00 1.250600000000000000e+04 1.007507407490116025e+00
7.730000000000000426e+00 1.276500000000000000e+04 1.027043439444536910e+00
7.740000000000000213e+00 1.233300000000000000e+04 9.910044874216883404e-01
7.750000000000000000e+00 1.258900000000000000e+04 1.010270665862156303e+00
