3.879999999999999893e+00 1.525900000000000000e+04 9.789449310296536311e-01
3.890000000000000124e+00 1.546700000000000000e+04 9.897416251474369098e-01
3.899999999999999911e+00 1.542400000000000000e+04 9.844625288027863963e-01
3.910000000000000142e+00 1.537300000000000000e+04 9.787010919257136399e-01
3.919999999999999929e+00 1.550400000000000000e+04 9.845262741630423919e-01
3.930000000000000160e+00 1.533800000000000000e+04 9.715098513408439995e-01
3.939999999999999947e+00 1.536500000000000000e+04 9.707530620475659511e-01
3.950000000000000178e+00 1.562900000000000000e+04 9.849357821636239851e-01
3.959999999999999964e+00 1.571600000000000000e+04 9.879205981197314301e-01
3.970000000000000195e+00 1.554200000000000000e+04 9.745249975772359852e-01
3.979999999999999982e+00 1.575600000000000000e+04 9.854642150821300017e-01
3.990000000000000213e+00 1.572000000000000000e+04 9.807514753693281628e-01
4.000000000000000000e+00 1.563100000000000000e+04 9.727639212821559411e-01
4.009999999999999787e+00 1.580600000000000000e+04 9.812047457158538100e-01
4.020000000000000462e+00 1.605600000000000000e+04 9.942479102567508553e-01
4.030000000000000249e+00 1.598500000000000000e+04 9.873981600790695534e-01
4.040000000000000036e+00 1.621600000000000000e+04 9.991907888784915537e-01
4.049999999999999822e+00 1.606600000000000000e+04 9.875068483780627959e-01
4.060000000000000497e+00 1.634000000000000000e+04 1.001877709776585190e+00
4.070000000000000284e+00 1.650400000000000000e+04 1.009450003687760056e+00
4.080000000000000071e+00 1.624900000000000000e+04 9.914202606116360172e-01
4.089999999999999858e+00 1.643900000000000000e+04 1.000563604638959880e+00
4.099999999999999645e+00 1.655900000000000000e+04 1.005412213804936616e+00
4.110000000000000320e+00 1.653900000000000000e+04 1.001757539463070001e+00
4.120000000000000107e+00 1.657400000000000000e+04 1.001443826606835952e+00
4.129999999999999893e+00 1.673400000000000000e+04 1.008666187904051270e+00
4.139999999999999680e+00 1.647900000000000000e+04 9.908993212434654696e-01
4.150000000000000355e+00 1.667500000000000000e+04 1.000271803077249944e+00
4.160000000000000142e+00 1.683200000000000000e+04 1.007265429675682000e+00
4.169999999999999929e+00 1.672200000000000000e+04 9.982859327703215158e-01
4.179999999999999716e+00 1.696200000000000000e+04 1.010194055594021867e+00
4.190000000000000391e+00 1.682900000000000000e+04 9.998838582079787596e-01
4.200000000000000178e+00 1.677400000000000000e+04 9.942459958479771265e-01
4.209999999999999964e+00 1.687100000000000000e+04 9.976230123410967376e-01
4.219999999999999751e+00 1.710500000000000000e+04 1.009066009829387989e+00
4.230000000000000426e+00 1.703100000000000000e+04 1.002328193446941906e+00
4.240000000000000213e+00 1.688100000000000000e+04 9.911598182349041775e-01
4.250000000000000000e+00 1.672900000000000000e+04 9.799267852617301600e-01
4.259999999999999787e+00 1.728600000000000000e+04 1.010179812350949780e+00
4.270000000000000462e+00 1.717600000000000000e+04 1.001403544887451869e+00
4.280000000000000249e+00 1.732700000000000000e+04 1.007849677566695856e+00
4.290000000000000036e+00 1.721300000000000000e+04 9.988875787041721077e-01
4.299999999999999822e+00 1.748500000000000000e+04 1.012315048623807945e+00
4.310000000000000497e+00 1.724800000000000000e+04 9.962794114478061847e-01
4.320000000000000284e+00 1.727400000000000000e+04 9.954742154935691811e-01
4.330000000000000071e+00 1.740600000000000000e+04 1.000767260980232498e+00
4.339999999999999858e+00 1.754300000000000000e+04 1.006322758661443384e+00
4.350000000000000533e+00 1.756900000000000000e+04 1.005500047760320870e+00
4.360000000000000320e+00 1.775500000000000000e+04 1.013817166515150081e+00
4.370000000000000107e+00 1.776700000000000000e+04 1.012183508458492476e+00
4.379999999999999893e+00 1.750500000000000000e+04 9.949831578344935368e-01
4.389999999999999680e+00 1.766700000000000000e+04 1.001906378978881351e+00
4.400000000000000355e+00 1.788500000000000000e+04 1.011966751396282227e+00
4.410000000000000142e+00 1.776600000000000000e+04 1.002956649233722075e+00
4.419999999999999929e+00 1.781300000000000000e+04 1.003337408790317742e+00
4.429999999999999716e+00 1.777300000000000000e+04 9.988271270213063824e-01
4.440000000000000391e+00 1.788800000000000000e+04 1.003028407045522874e+00
4.450000000000000178e+00 1.797900000000000000e+04 1.005868102123614438e+00
4.459999999999999964e+00 1.781800000000000000e+04 9.946280514203267309e-01
4.469999999999999751e+00 1.809900000000000000e+04 1.008056217124753573e+00
4.480000000000000426e+00 1.806200000000000000e+04 1.003752413710685021e+00
4.490000000000000213e+00 1.802400000000000000e+04 9.994123106146812763e-01
4.500000000000000000e+00 1.799500000000000000e+04 9.955894084758367679e-01
4.509999999999999787e+00 1.811800000000000000e+04 1.000174350226618269e+00
4.520000000000000462e+00 1.816700000000000000e+04 1.000663006647767972e+00
4.530000000000000249e+00 1.815200000000000000e+04 9.976320745307456495e-01
4.540000000000000036e+00 1.807800000000000000e+04 9.913789803554596824e-01
4.549999999999999822e+00 1.798100000000000000e+04 9.838948147614613449e-01
4.560000000000000497e+00 1.823100000000000000e+04 9.953891929842447750e-01
4.570000000000000284e+00 1.812700000000000000e+04 9.875476239395419853e-01
4.580000000000000071e+00 1.835400000000000000e+04 9.977336035032627892e-01
4.589999999999999858e+00 1.812000000000000000e+04 9.828695707401275961e-01
4.600000000000000533e+00 1.810800000000000000e+04 9.800857241875475800e-01
4.610000000000000320e+00 1.808800000000000000e+04 9.768818845297780884e-01
4.620000000000000107e+00 1.818300000000000000e+04 9.798892962819522046e-01
4.629999999999999893e+00 1.841400000000000000e+04 9.901970141097049538e-01
4.639999999999999680e+00 1.815900000000000000e+04 9.743823810483464021e-01
4.650000000000000355e+00 1.832700000000000000e+04 9.812844269196456803e-01
4.660000000000000142e+00 1.832200000000000000e+04 9.789137816969899486e-01
4.669999999999999929e+00 1.831100000000000000e+04 9.762333940295169210e-01
4.679999999999999716e+00 1.839000000000000000e+04 9.783524706646943292e-01
4.690000000000000391e+00 1.831800000000000000e+04 9.724463938360868864e-01
4.700000000000000178e+00 1.828200000000000000e+04 9.684724901294083921e-01
4.709999999999999964e+00 1.873600000000000000e+04 9.904176990745707787e-01
4.719999999999999751e+00 1.840200000000000000e+04 9.707031201548009802e-01
4.730000000000000426e+00 1.847000000000000000e+04 9.722324764898034877e-01
4.740000000000000213e+00 1.858800000000000000e+04 9.763817632399826030e-01
4.750000000000000000e+00 1.860300000000000000e+04 9.751146400962785732e-01
4.759999999999999787e+00 1.891900000000000000e+04 9.895972603488217834e-01
4.770000000000000462e+00 1.879900000000000000e+04 9.812611034323844850e-01
4.780000000000000249e+00 1.892900000000000000e+04 9.859818969595733895e-01
4.790000000000000036e+00 1.923100000000000000e+04 9.996235255287981847e-01
4.799999999999999822e+00 1.937500000000000000e+04 1.005012657006829402e+00
4.810000000000000497e+00 1.908600000000000000e+04 9.879656385804455043e-01
4.820000000000000284e+00 1.902700000000000000e+04 9.828703014647397485e-01
4.830000000000000071e+00 1.923200000000000000e+04 9.914051805686902030e-01
4.839999999999999858e+00 1.918200000000000000e+04 9.867867680294645227e-01
4.850000000000000533e+00 1.918600000000000000e+04 9.849596011655055161e-01
4.860000000000000320e+00 1.953300000000000000e+04 1.000712483632015148e+00
4.870000000000000107e+00 1.934500000000000000e+04 9.890479021024960460e-01
4.879999999999999893e+00 1.944300000000000000e+04 9.920234084678781761e-01
4.889999999999999680e+00 1.946500000000000000e+04 9.911169968175814748e-01
4.900000000000000355e+00 1.937000000000000000e+04 9.842690318497814284e-01
4.910000000000000142e+00 1.953900000000000000e+04 9.908365598582900002e-01
4.919999999999999929e+00 1.932200000000000000e+04 9.778428285388913732e-01
4.929999999999999716e+00 1.957300000000000000e+04 9.885381881311899877e-01
4.940000000000000391e+00 1.972700000000000000e+04 9.943011934931952345e-01
4.950000000000000178e+00 1.929600000000000000e+04 9.706146536713532447e-01
4.959999999999999964e+00 1.973700000000000000e+04 9.907979523088161766e-01
4.969999999999999751e+00 1.973600000000000000e+04 9.887562995123982956e-01
4.980000000000000426e+00 1.951100000000000000e+04 9.755231462012488031e-01
4.990000000000000213e+00 1.978600000000000000e+04 9.872922416458681516e-01
5.000000000000000000e+00 1.953700000000000000e+04 9.729197213637661434e-01
5.009999999999999787e+00 1.982100000000000000e+04 9.850943682719794925e-01
5.020000000000000462e+00 1.993500000000000000e+04 9.887884526811733243e-01
5.030000000000000249e+00 1.994500000000000000e+04 9.873196437164092343e-01
5.040000000000000036e+00 1.992500000000000000e+04 9.843745378262764856e-01
5.049999999999999822e+00 2.023300000000000000e+04 9.976135371169573274e-01
5.060000000000000497e+00 2.043600000000000000e+04 1.005633324250857497e+00
5.070000000000000284e+00 2.023900000000000000e+04 9.939767268886486873e-01
5.080000000000000071e+00 2.034300000000000000e+04 9.971196018504296932e-01
5.089999999999999858e+00 2.027000000000000000e+04 9.915914477461884591e-01
5.100000000000000533e+00 2.020900000000000000e+04 9.866708314969303562e-01
5.110000000000000320e+00 2.003400000000000000e+04 9.762144761442000940e-01
5.120000000000000107e+00 2.055100000000000000e+04 9.994528289382221820e-01
5.129999999999999893e+00 2.035400000000000000e+04 9.879444693160394086e-01
5.139999999999999680e+00 2.061800000000000000e+04 9.988134185845014557e-01
5.150000000000000355e+00 2.059700000000000000e+04 9.958605107079712138e-01
5.160000000000000142e+00 2.069500000000000000e+04 9.986615218423056106e-01
5.169999999999999929e+00 2.115500000000000000e+04 1.018886686807124686e+00
5.179999999999999716e+00 2.097900000000000000e+04 1.008461294459726210e+00
5.190000000000000391e+00 2.081700000000000000e+04 9.987477234390372827e-01
5.200000000000000178e+00 2.092800000000000000e+04 1.002144171313752663e+00
5.209999999999999964e+00 2.115400000000000000e+04 1.011023846804955939e+00
5.219999999999999751e+00 2.147400000000000000e+04 1.024353524506780522e+00
5.230000000000000426e+00 2.101300000000000000e+04 1.000448152530597490e+00
5.240000000000000213e+00 2.157600000000000000e+04 1.025294559717754295e+00
5.250000000000000000e+00 2.137000000000000000e+04 1.013572955109130147e+00
5.259999999999999787e+00 2.156200000000000000e+04 1.020737048770058886e+00
5.270000000000000462e+00 2.159900000000000000e+04 1.020550247945986033e+00
5.280000000000000249e+00 2.168800000000000000e+04 1.022816499012403790e+00
5.290000000000000036e+00 2.183400000000000000e+04 1.027757260730024491e+00
5.299999999999999822e+00 2.146500000000000000e+04 1.008483313345462262e+00
5.310000000000000497e+00 2.174100000000000000e+04 1.019528708117464433e+00
5.320000000000000284e+00 2.196000000000000000e+04 1.027864663112056487e+00
5.330000000000000071e+00 2.193400000000000000e+04 1.024723338230396186e+00
5.339999999999999858e+00 2.185200000000000000e+04 1.018982426953503939e+00
5.350000000000000533e+00 2.194100000000000000e+04 1.021221981593235073e+00
5.360000000000000320e+00 2.212800000000000000e+04 1.028005997840321983e+00
5.370000000000000107e+00 2.205700000000000000e+04 1.022801100567180210e+00
5.379999999999999893e+00 2.213300000000000000e+04 1.024419386092457085e+00
5.389999999999999680e+00 2.231000000000000000e+04 1.030697762687650787e+00
5.400000000000000355e+00 2.212900000000000000e+04 1.020444296309376053e+00
5.410000000000000142e+00 2.202800000000000000e+04 1.013910962976789287e+00
5.419999999999999929e+00 2.201000000000000000e+04 1.011215020832928912e+00
5.429999999999999716e+00 2.205200000000000000e+04 1.011280533551769167e+00
5.440000000000000391e+00 2.206900000000000000e+04 1.010201438607164270e+00
5.450000000000000178e+00 2.213900000000000000e+04 1.011547910713380682e+00
5.459999999999999964e+00 2.195300000000000000e+04 1.001214021793065845e+00
5.469999999999999751e+00 2.219300000000000000e+04 1.010311047021734021e+00
5.480000000000000426e+00 2.206300000000000000e+04 1.002561782020441106e+00
5.490000000000000213e+00 2.200800000000000000e+04 9.982425844842122142e-01
5.500000000000000000e+00 2.216800000000000000e+04 1.003673370385217423e+00
5.509999999999999787e+00 2.225600000000000000e+04 1.005830516808221109e+00
5.520000000000000462e+00 2.248600000000000000e+04 1.014385741566127264e+00
5.530000000000000249e+00 2.226900000000000000e+04 1.002781474436024833e+00
5.540000000000000036e+00 2.233200000000000000e+04 1.003804829351937933e+00
5.549999999999999822e+00 2.213500000000000000e+04 9.931587543448773259e-01
5.560000000000000497e+00 2.228200000000000000e+04 9.979578835237480350e-01
5.570000000000000284e+00 2.238300000000000000e+04 1.000683260778871597e+00
5.580000000000000071e+00 2.245600000000000000e+04 1.002149315664254248e+00
5.589999999999999858e+00 2.219000000000000000e+04 9.885085349467885862e-01
5.600000000000000533e+00 2.242300000000000000e+04 9.971059597501849003e-01
5.610000000000000320e+00 2.249900000000000000e+04 9.987037191378580481e-01
5.620000000000000107e+00 2.255200000000000000e+04 9.992766701018300779e-01
5.629999999999999893e+00 2.287200000000000000e+04 1.011657333413110704e+00
5.639999999999999680e+00 2.278500000000000000e+04 1.006023900920340663e+00
5.650000000000000355e+00 2.277000000000000000e+04 1.003583779595243364e+00
5.660000000000000142e+00 2.266400000000000000e+04 9.971485438453498995e-01
5.669999999999999929e+00 2.270800000000000000e+04 9.973239117175037860e-01
5.679999999999999716e+00 2.252000000000000000e+04 9.873272627751846775e-01
5.690000000000000391e+00 2.303900000000000000e+04 1.008307757328402721e+00
5.700000000000000178e+00 2.280900000000000000e+04 9.964919817755670817e-01
5.709999999999999964e+00 2.287300000000000000e+04 9.975395130222222129e-01
5.719999999999999751e+00 2.304400000000000000e+04 1.003241728153714041e+00
5.730000000000000426e+00 2.306000000000000000e+04 1.002187756565481980e+00
5.740000000000000213e+00 2.320200000000000000e+04 1.006603883312831016e+00
5.750000000000000000e+00 2.316000000000000000e+04 1.003035811954275269e+00
5.759999999999999787e+00 2.294600000000000000e+04 9.920438969755789316e-01
5.770000000000000462e+00 2.306000000000000000e+04 9.952461963468627326e-01
5.780000000000000249e+00 2.290500000000000000e+04 9.868477264248596281e-01
5.790000000000000036e+00 2.330200000000000000e+04 1.002219779728342086e+00
5.799999999999999822e+00 2.313400000000000000e+04 9.932800648035468027e-01
5.810000000000000497e+00 2.310000000000000000e+04 9.901146189957659161e-01
5.820000000000000284e+00 2.304500000000000000e+04 9.860614827157391238e-01
5.830000000000000071e+00 2.324600000000000000e+04 9.929573278056006425e-01
5.839999999999999858e+00 2.307000000000000000e+04 9.837535013331597522e-01
5.850000000000000533e+00 2.336700000000000000e+04 9.947163838696555516e-01
5.860000000000000320e+00 2.333100000000000000e+04 9.914904815950724704e-01
5.870000000000000107e+00 2.333200000000000000e+04 9.898452625862829146e-01
5.879999999999999893e+00 2.333700000000000000e+04 9.883750439063332394e-01
5.889999999999999680e+00 2.328400000000000000e+04 9.844575482654958076e-01
5.900000000000000355e+00 2.342400000000000000e+04 9.886996251441821926e-01
5.910000000000000142e+00 2.359800000000000000e+04 9.943600325700044928e-01
5.919999999999999929e+00 2.354300000000000000e+04 9.903681383983168329e-01
5.929999999999999716e+00 2.353500000000000000e+04 9.883634835549365283e-01
5.940000000000000391e+00 2.372800000000000000e+04 9.947924643757014573e-01
5.950000000000000178e+00 2.341600000000000000e+04 9.800633654685151352e-01
5.959999999999999964e+00 2.354900000000000000e+04 9.839776494289595998e-01
5.969999999999999751e+00 2.343400000000000000e+04 9.775336766302232805e-01
5.980000000000000426e+00 2.376600000000000000e+04 9.897263893054164541e-01
5.990000000000000213e+00 2.367100000000000000e+04 9.841258284894428554e-01
6.000000000000000000e+00 2.391500000000000000e+04 9.926144325886225861e-01
6.009999999999999787e+00 2.409700000000000000e+04 9.985057221914737102e-01
6.020000000000000462e+00 2.390200000000000000e+04 9.887816608944208774e-01
6.030000000000000249e+00 2.380100000000000000e+04 9.829719883771086408e-01
6.040000000000000036e+00 2.381100000000000000e+04 9.817582102969810709e-01
6.049999999999999822e+00 2.391700000000000000e+04 9.845001080053952247e-01
6.060000000000000497e+00 2.412700000000000000e+04 9.915068776833643183e-01
6.070000000000000284e+00 2.423100000000000000e+04 9.941416460245511288e-01
6.080000000000000071e+00 2.445000000000000000e+04 1.001478183570505553e+00
6.089999999999999858e+00 2.430700000000000000e+04 9.939873631104937379e-01
6.100000000000000533e+00 2.415600000000000000e+04 9.861944740669760234e-01
6.110000000000000320e+00 2.439300000000000000e+04 9.942416824377997564e-01
6.120000000000000107e+00 2.457800000000000000e+04 1.000146590826169080e+00
6.129999999999999893e+00 2.456700000000000000e+04 9.980694693206764168e-01
6.140000000000000568e+00 2.452500000000000000e+04 9.947417383965234672e-01
6.150000000000000355e+00 2.456200000000000000e+04 9.946238795430881741e-01
6.160000000000000142e+00 2.473400000000000000e+04 9.999642819926453097e-01
6.169999999999999929e+00 2.474700000000000000e+04 9.988696290349587947e-01
6.179999999999999716e+00 2.511200000000000000e+04 1.011963412288360509e+00
6.190000000000000391e+00 2.495400000000000000e+04 1.003973089435192589e+00
6.200000000000000178e+00 2.518100000000000000e+04 1.011473244414223371e+00
6.209999999999999964e+00 2.509300000000000000e+04 1.006316666993307241e+00
6.219999999999999751e+00 2.514700000000000000e+04 1.006862203191335459e+00
6.230000000000000426e+00 2.515700000000000000e+04 1.005647096432311649e+00
6.240000000000000213e+00 2.526000000000000000e+04 1.008147588401292039e+00
6.250000000000000000e+00 2.533200000000000000e+04 1.009404827429193352e+00
6.259999999999999787e+00 2.515000000000000000e+04 1.000553063732317449e+00
6.270000000000000462e+00 2.538500000000000000e+04 1.008292762061091530e+00
6.280000000000000249e+00 2.574400000000000000e+04 1.020925277456108615e+00
6.290000000000000036e+00 2.556900000000000000e+04 1.012374554328503873e+00
6.299999999999999822e+00 2.570400000000000000e+04 1.016105573870665246e+00
6.310000000000000497e+00 2.618500000000000000e+04 1.033480854011596506e+00
6.320000000000000284e+00 2.577900000000000000e+04 1.015848044059275423e+00
6.330000000000000071e+00 2.608200000000000000e+04 1.026165674786534865e+00
6.339999999999999858e+00 2.587400000000000000e+04 1.016377774132968259e+00
6.350000000000000533e+00 2.568600000000000000e+04 1.007405077380554292e+00
6.360000000000000320e+00 2.602200000000000000e+04 1.018979569746505831e+00
6.370000000000000107e+00 2.585600000000000000e+04 1.010891074568294190e+00
6.379999999999999893e+00 2.559300000000000000e+04 9.990414494647277266e-01
6.390000000000000568e+00 2.608200000000000000e+04 1.016537849847143127e+00
6.400000000000000355e+00 2.613000000000000000e+04 1.016818613652126890e+00
6.410000000000000142e+00 2.573800000000000000e+04 1.000003103659909742e+00
6.419999999999999929e+00 2.608600000000000000e+04 1.011946540440258557e+00
6.429999999999999716e+00 2.614600000000000000e+04 1.012697919295251880e+00
6.440000000000000391e+00 2.611600000000000000e+04 1.009966457175614840e+00
6.450000000000000178e+00 2.613100000000000000e+04 1.008981016821157040e+00
6.459999999999999964e+00 2.630000000000000000e+04 1.013935739220637400e+00
6.469999999999999751e+00 2.622700000000000000e+04 1.009559815431449126e+00
6.480000000000000426e+00 2.620200000000000000e+04 1.007042209166626456e+00
6.490000000000000213e+00 2.651300000000000000e+04 1.017426226736698469e+00
6.500000000000000000e+00 2.590300000000000000e+04 9.924896276560942754e-01
6.509999999999999787e+00 2.631300000000000000e+04 1.006651529526840783e+00
6.520000000000000462e+00 2.644800000000000000e+04 1.010265523160762902e+00
6.530000000000000249e+00 2.610600000000000000e+04 9.956758049131313459e-01
6.540000000000000036e+00 2.610100000000000000e+04 9.939641206130859219e-01
6.549999999999999822e+00 2.638400000000000000e+04 1.003208387144475688e+00
6.560000000000000497e+00 2.648100000000000000e+04 1.005362918843719200e+00
6.570000000000000284e+00 2.669100000000000000e+04 1.011794467130943564e+00
6.580000000000000071e+00 2.653200000000000000e+04 1.004239781669632015e+00
6.589999999999999858e+00 2.647000000000000000e+04 1.000373902605120602e+00
6.600000000000000533e+00 2.643400000000000000e+04 9.975008530929654338e-01
6.610000000000000320e+00 2.646700000000000000e+04 9.972363051041041038e-01
6.620000000000000107e+00 2.634400000000000000e+04 9.911035852339153962e-01
6.629999999999999893e+00 2.663800000000000000e+04 1.000653916355996653e+00
6.640000000000000568e+00 2.641000000000000000e+04 9.905961323317185041e-01
6.650000000000000355e+00 2.665200000000000000e+04 9.981710201303098939e-01
6.660000000000000142e+00 2.639700000000000000e+04 9.871374551445050161e-01
6.669999999999999929e+00 2.687200000000000000e+04 1.003395000679183857e+00
6.679999999999999716e+00 2.679900000000000000e+04 9.991723082110879339e-01
6.690000000000000391e+00 2.698200000000000000e+04 1.004492662407280523e+00
6.700000000000000178e+00 2.673800000000000000e+04 9.939243920829184953e-01
6.709999999999999964e+00 2.709700000000000000e+04 1.005769372419154317e+00
6.719999999999999751e+00 2.708900000000000000e+04 1.003977307164726884e+00
6.730000000000000426e+00 2.711800000000000000e+04 1.003559828019599864e+00
6.740000000000000213e+00 2.696000000000000000e+04 9.962335101201228449e-01
6.750000000000000000e+00 2.714700000000000000e+04 1.001658548148275374e+00
6.759999999999999787e+00 2.703800000000000000e+04 9.961620089574368953e-01
6.770000000000000462e+00 2.700800000000000000e+04 9.935879994729602815e-01
6.780000000000000249e+00 2.745500000000000000e+04 1.008543902657939917e+00
6.790000000000000036e+00 2.724500000000000000e+04 9.993567800379079547e-01
6.799999999999999822e+00 2.727700000000000000e+04 9.990602646294283185e-01
6.810000000000000497e+00 2.707000000000000000e+04 9.900237374971653237e-01
6.820000000000000284e+00 2.721600000000000000e+04 9.939049478869539378e-01
6.830000000000000071e+00 2.745200000000000000e+04 1.001056715452439461e+00
6.839999999999999858e+00 2.718900000000000000e+04 9.900177800696617902e-01
6.850000000000000533e+00 2.691300000000000000e+04 9.785383804857848977e-01
6.860000000000000320e+00 2.752200000000000000e+04 9.992235498678997407e-01
6.870000000000000107e+00 2.718600000000000000e+04 9.855889418414678360e-01
6.879999999999999893e+00 2.755400000000000000e+04 9.974793682336717815e-01
6.890000000000000568e+00 2.767700000000000000e+04 1.000478949438460941e+00
6.900000000000000355e+00 2.727400000000000000e+04 9.844833267757676643e-01
6.910000000000000142e+00 2.758800000000000000e+04 9.943773994233956470e-01
6.919999999999999929e+00 2.767800000000000000e+04 9.961807363924259917e-01
6.929999999999999716e+00 2.760500000000000000e+04 9.921206705659362246e-01
6.940000000000000391e+00 2.754100000000000000e+04 9.883952900623153015e-01
6.950000000000000178e+00 2.756300000000000000e+04 9.877625648511043632e-01
6.959999999999999964e+00 2.737900000000000000e+04 9.797599283524650593e-01
6.969999999999999751e+00 2.767000000000000000e+04 9.887537855779442442e-01
6.980000000000000426e+00 2.776100000000000000e+04 9.905853657908606502e-01
6.990000000000000213e+00 2.799300000000000000e+04 9.974357667309120545e-01
7.000000000000000000e+00 2.774800000000000000e+04 9.872945923259128786e-01
7.009999999999999787e+00 2.803900000000000000e+04 9.962264251851616903e-01
7.020000000000000462e+00 2.778900000000000000e+04 9.859384466817803228e-01
7.030000000000000249e+00 2.783300000000000000e+04 9.860958473422586357e-01
7.040000000000000036e+00 2.777300000000000000e+04 9.825734134444573664e-01
7.049999999999999822e+00 2.798600000000000000e+04 9.887056677973496965e-01
7.060000000000000497e+00 2.802000000000000000e+04 9.885056975278425639e-01
7.070000000000000284e+00 2.790500000000000000e+04 9.830572144248829192e-01
7.080000000000000071e+00 2.769000000000000000e+04 9.741062127289784600e-01
7.089999999999999858e+00 2.808600000000000000e+04 9.866445102471895767e-01
7.100000000000000533e+00 2.804600000000000000e+04 9.838526494928467869e-01
7.110000000000000320e+00 2.808900000000000000e+04 9.839761812537837216e-01
7.120000000000000107e+00 2.806900000000000000e+04 9.818955321883423570e-01
7.129999999999999893e+00 2.862600000000000000e+04 9.999767477547659711e-01
7.140000000000000568e+00 2.884000000000000000e+04 1.006042285089285171e+00
7.150000000000000355e+00 2.828900000000000000e+04 9.854422302457440663e-01
7.160000000000000142e+00 2.848100000000000000e+04 9.907458255525969371e-01
7.169999999999999929e+00 2.857500000000000000e+04 9.926303407866441386e-01
7.179999999999999716e+00 2.857800000000000000e+04 9.913528774615670836e-01
7.190000000000000391e+00 2.873600000000000000e+04 9.954483447551826236e-01
7.200000000000000178e+00 2.875300000000000000e+04 9.946548194136713983e-01
7.209999999999999964e+00 2.893400000000000000e+04 9.995288956372685440e-01
7.219999999999999751e+00 2.903300000000000000e+04 1.001560699346450090e+00
7.230000000000000426e+00 2.852300000000000000e+04 9.826070562432481781e-01
7.240000000000000213e+00 2.913000000000000000e+04 1.002132869186300734e+00
7.250000000000000000e+00 2.910700000000000000e+04 9.999614121377262688e-01
7.259999999999999787e+00 2.904100000000000000e+04 9.963207154700198798e-01
7.270000000000000462e+00 2.938800000000000000e+04 1.006839500632404460e+00
7.280000000000000249e+00 2.880200000000000000e+04 9.854084952207657899e-01
7.290000000000000036e+00 2.931400000000000000e+04 1.001550839591418551e+00
7.299999999999999822e+00 2.925300000000000000e+04 9.980985001155678882e-01
7.310000000000000497e+00 2.932000000000000000e+04 9.990169287290595612e-01
7.320000000000000284e+00 2.899500000000000000e+04 9.865945137881697580e-01
7.330000000000000071e+00 2.953500000000000000e+04 1.003598651468946334e+00
7.339999999999999858e+00 2.919800000000000000e+04 9.907966195647028851e-01
7.350000000000000533e+00 2.924700000000000000e+04 9.911100046921427209e-01
7.360000000000000320e+00 2.946900000000000000e+04 9.972771298512623783e-01
7.370000000000000107e+00 2.915700000000000000e+04 9.853806375601851242e-01
7.379999999999999893e+00 2.932300000000000000e+04 9.896488237061195070e-01
7.390000000000000568e+00 2.938300000000000000e+04 9.903328129014166148e-01
7.400000000000000355e+00 2.960400000000000000e+04 9.964340155450679415e-01
7.410000000000000142e+00 2.965200000000000000e+04 9.967036487903729869e-01
7.419999999999999929e+00 2.946500000000000000e+04 9.890840523634929493e-01
7.429999999999999716e+00 2.948900000000000000e+04 9.885582951087374948e-01
7.440000000000000391e+00 2.961800000000000000e+04 9.915491321768232780e-01
7.450000000000000178e+00 2.965500000000000000e+04 9.914561080076681465e-01
7.459999999999999964e+00 2.955400000000000000e+04 9.867557572892807771e-01
7.469999999999999751e+00 2.983700000000000000e+04 9.948719112353004990e-01
7.480000000000000426e+00 2.993000000000000000e+04 9.966395655851835178e-01
7.490000000000000213e+00 2.966900000000000000e+04 9.866303788048543799e-01
7.500000000000000000e+00 2.979800000000000000e+04 9.895998739594096261e-01
7.509999999999999787e+00 2.982000000000000000e+04 9.890126950261705074e-01
7.520000000000000462e+00 2.981200000000000000e+04 9.874334163469160597e-01
7.530000000000000249e+00 2.962300000000000000e+04 9.798712016922815904e-01
7.540000000000000036e+00 2.998300000000000000e+04 9.904648157413625809e-01
7.549999999999999822e+00 3.004000000000000000e+04 9.910342678607614308e-01
7.560000000000000497e+00 3.025000000000000000e+04 9.966430869616641486e-01
7.570000000000000284e+00 3.012700000000000000e+04 9.912802702014096301e-01
7.580000000000000071e+00 3.007600000000000000e+04 9.882975143955013975e-01
7.589999999999999858e+00 3.026000000000000000e+04 9.930345469722759999e-01
7.600000000000000533e+00 3.038300000000000000e+04 9.957599329840625124e-01
7.610000000000000320e+00 3.041500000000000000e+04 9.954996809966937255e-01
7.620000000000000107e+00 3.059100000000000000e+04 9.999471296056233749e-01
7.629999999999999893e+00 3.064000000000000000e+04 1.000237036941780566e+00
7.640000000000000568e+00 3.034000000000000000e+04 9.891480490999626785e-01
7.650000000000000355e+00 3.044500000000000000e+04 9.912746394458582522e-01
7.660000000000000142e+00 3.054600000000000000e+04 9.932656127841846816e-01
7.669999999999999929e+00 3.068400000000000000e+04 9.964529609334001892e-01
7.679999999999999716e+00 3.038200000000000000e+04 9.853617497989639595e-01
7.690000000000000391e+00 3.074600000000000000e+04 9.958712865208613207e-01
7.700000000000000178e+00 3.102200000000000000e+04 1.003506898913070655e+00
7.709999999999999964e+00 3.066700000000000000e+04 9.907374389892414923e-01
7.719999999999999751e+00 3.102700000000000000e+04 1.001070145219410179e+00
7.730000000000000426e+00 3.075000000000000000e+04 9.908502291317223820e-01
7.740000000000000213e+00 3.095800000000000000e+04 9.962645700752658096e-01
7.750000000000000000e+00 3.104100000000000000e+04 9.976474888155749676e-01
