3.879999999999999893e+00 5.705000000000000000e+03 9.143060580683047833e-01
3.890000000000000124e+00 5.775000000000000000e+03 9.231483510765547962e-01
3.899999999999999911e+00 5.722000000000000000e+03 9.123338465450346879e-01
3.910000000000000142e+00 5.843000000000000000e+03 9.292468373168246698e-01
3.919999999999999929e+00 5.812000000000000000e+03 9.219617769586528899e-01
3.930000000000000160e+00 5.961000000000000000e+03 9.431947112169435377e-01
3.939999999999999947e+00 5.968000000000000000e+03 9.419086356967194540e-01
3.950000000000000178e+00 5.944000000000000000e+03 9.357488125096536935e-01
3.959999999999999964e+00 6.010000000000000000e+03 9.437527977130379941e-01
3.970000000000000195e+00 6.066000000000000000e+03 9.501501575875144212e-01
3.979999999999999982e+00 6.029000000000000000e+03 9.419848756062551010e-01
3.990000000000000213e+00 5.917000000000000000e+03 9.221716301212492528e-01
4.000000000000000000e+00 6.039000000000000000e+03 9.388354520022826888e-01
4.009999999999999787e+00 6.033000000000000000e+03 9.355666828598281359e-01
4.020000000000000462e+00 6.013000000000000000e+03 9.301485017951685030e-01
4.030000000000000249e+00 6.010000000000000000e+03 9.273803823871777929e-01
4.040000000000000036e+00 6.160000000000000000e+03 9.481764357493117634e-01
4.049999999999999822e+00 6.230000000000000000e+03 9.565863068937001668e-01
4.060000000000000497e+00 6.092000000000000000e+03 9.330959758804099335e-01
4.070000000000000284e+00 6.206000000000000000e+03 9.482244073879783075e-01
4.080000000000000071e+00 6.291000000000000000e+03 9.588586624042140238e-01
4.089999999999999858e+00 6.285000000000000000e+03 9.556048552708458210e-01
4.099999999999999645e+00 6.389000000000000000e+03 9.690511436073505624e-01
4.110000000000000320e+00 6.184000000000000000e+03 9.356784196728880065e-01
4.120000000000000107e+00 6.299000000000000000e+03 9.507681553221185577e-01
4.129999999999999893e+00 6.207000000000000000e+03 9.346159820323581835e-01
4.139999999999999680e+00 6.170000000000000000e+03 9.268033627465074309e-01
4.150000000000000355e+00 6.298000000000000000e+03 9.437535535754459914e-01
4.160000000000000142e+00 6.173000000000000000e+03 9.228013962491701250e-01
4.169999999999999929e+00 6.156000000000000000e+03 9.180558515484499305e-01
4.179999999999999716e+00 6.078000000000000000e+03 9.042576782758032783e-01
4.190000000000000391e+00 6.404000000000000000e+03 9.504873250239775917e-01
4.200000000000000178e+00 6.179000000000000000e+03 9.149116691949273905e-01
4.209999999999999964e+00 6.107000000000000000e+03 9.021054628520152052e-01
4.219999999999999751e+00 6.191000000000000000e+03 9.123491304470103813e-01
4.230000000000000426e+00 6.111000000000000000e+03 8.984333006641291863e-01
4.240000000000000213e+00 6.240000000000000000e+03 9.152376278992035985e-01
4.250000000000000000e+00 6.310000000000000000e+03 9.233296174570942982e-01
4.259999999999999787e+00 6.086000000000000000e+03 8.884641004377138440e-01
4.270000000000000462e+00 6.204000000000000000e+03 9.035717447743759623e-01
4.280000000000000249e+00 6.142000000000000000e+03 8.924542408039970454e-01
4.290000000000000036e+00 6.201000000000000000e+03 8.989292973496766370e-01
4.299999999999999822e+00 6.055000000000000000e+03 8.757254343401477126e-01
4.310000000000000497e+00 6.051000000000000000e+03 8.731187699752154252e-01
4.320000000000000284e+00 6.174000000000000000e+03 8.888070383758683857e-01
4.330000000000000071e+00 5.981000000000000000e+03 8.590366091338281773e-01
4.339999999999999858e+00 6.088000000000000000e+03 8.723923221087833690e-01
4.350000000000000533e+00 6.000000000000000000e+03 8.578079418952636592e-01
4.360000000000000320e+00 6.244000000000000000e+03 8.906470178289465078e-01
4.370000000000000107e+00 6.161000000000000000e+03 8.767991561608781126e-01
4.379999999999999893e+00 6.052000000000000000e+03 8.593227179112578051e-01
4.389999999999999680e+00 6.282000000000000000e+03 8.899508545030232476e-01
4.400000000000000355e+00 6.359000000000000000e+03 8.988141149996330403e-01
4.410000000000000142e+00 6.329000000000000000e+03 8.925475444254760138e-01
4.419999999999999929e+00 6.218000000000000000e+03 8.749120830011312133e-01
4.429999999999999716e+00 6.292000000000000000e+03 8.833281311203987629e-01
4.440000000000000391e+00 6.351000000000000000e+03 8.896052130012827019e-01
4.450000000000000178e+00 6.437000000000000000e+03 8.996276034127335119e-01
4.459999999999999964e+00 6.305000000000000000e+03 8.792059113753109001e-01
4.469999999999999751e+00 6.405000000000000000e+03 8.911546266085696999e-01
4.480000000000000426e+00 6.562000000000000000e+03 9.109630262947239210e-01
4.490000000000000213e+00 6.398000000000000000e+03 8.862199276726610009e-01
4.500000000000000000e+00 6.570000000000000000e+03 9.080244567623718677e-01
4.509999999999999787e+00 6.540000000000000000e+03 9.018762812358576131e-01
4.520000000000000462e+00 6.488000000000000000e+03 8.927281499873992443e-01
4.530000000000000249e+00 6.474000000000000000e+03 8.888375127504485329e-01
4.540000000000000036e+00 6.545000000000000000e+03 8.966082591350773567e-01
4.549999999999999822e+00 6.644000000000000000e+03 9.081722221632329006e-01
4.560000000000000497e+00 6.531000000000000000e+03 8.907705978969131522e-01
4.570000000000000284e+00 6.616000000000000000e+03 9.003914656206450928e-01
4.580000000000000071e+00 6.748000000000000000e+03 9.163527882502987554e-01
4.589999999999999858e+00 6.693000000000000000e+03 9.069060122409285940e-01
4.600000000000000533e+00 6.651000000000000000e+03 8.992579481299481925e-01
4.610000000000000320e+00 6.730000000000000000e+03 9.079675565258198411e-01
4.620000000000000107e+00 6.717000000000000000e+03 9.042543006691775576e-01
4.629999999999999893e+00 6.893000000000000000e+03 9.259456841018595119e-01
4.639999999999999680e+00 6.815000000000000000e+03 9.134969750660717480e-01
4.650000000000000355e+00 7.074000000000000000e+03 9.461769020448127510e-01
4.660000000000000142e+00 7.047000000000000000e+03 9.405450349147909117e-01
4.669999999999999929e+00 6.848000000000000000e+03 9.120299666117753778e-01
4.679999999999999716e+00 7.107000000000000000e+03 9.445037617389360207e-01
4.690000000000000391e+00 7.176000000000000000e+03 9.516424472836502169e-01
4.700000000000000178e+00 7.094000000000000000e+03 9.387685421838948274e-01
4.709999999999999964e+00 7.051000000000000000e+03 9.310992768332436720e-01
4.719999999999999751e+00 7.261000000000000000e+03 9.568009451454295711e-01
4.730000000000000426e+00 7.239000000000000000e+03 9.518873712059159331e-01
4.740000000000000213e+00 7.097000000000000000e+03 9.312484442083506231e-01
4.750000000000000000e+00 7.188000000000000000e+03 9.412056355774508498e-01
4.759999999999999787e+00 7.110000000000000000e+03 9.290384051501363594e-01
4.770000000000000462e+00 7.437000000000000000e+03 9.697312190637509266e-01
4.780000000000000249e+00 7.297000000000000000e+03 9.494877716476156637e-01
4.790000000000000036e+00 7.441000000000000000e+03 9.662058547279637200e-01
4.799999999999999822e+00 7.439000000000000000e+03 9.639358631061661908e-01
4.810000000000000497e+00 7.507000000000000000e+03 9.707269704833428881e-01
4.820000000000000284e+00 7.502000000000000000e+03 9.680698932410398694e-01
4.830000000000000071e+00 7.511000000000000000e+03 9.672266525891356492e-01
4.839999999999999858e+00 7.518000000000000000e+03 9.661298750161553262e-01
4.850000000000000533e+00 7.683000000000000000e+03 9.853001994015506693e-01
4.860000000000000320e+00 7.564000000000000000e+03 9.680452254785461008e-01
4.870000000000000107e+00 7.624000000000000000e+03 9.737225759636636280e-01
4.879999999999999893e+00 7.650000000000000000e+03 9.750431572909621369e-01
4.889999999999999680e+00 7.783000000000000000e+03 9.899683407307480199e-01
4.900000000000000355e+00 7.701000000000000000e+03 9.775412291244656160e-01
4.910000000000000142e+00 7.701000000000000000e+03 9.755523354741307829e-01
4.919999999999999929e+00 7.607000000000000000e+03 9.616879030781245730e-01
4.929999999999999716e+00 7.671000000000000000e+03 9.678137712098536793e-01
4.940000000000000391e+00 7.830000000000000000e+03 9.858763257785501111e-01
4.950000000000000178e+00 7.819000000000000000e+03 9.825044499291011313e-01
4.959999999999999964e+00 7.813000000000000000e+03 9.797731713619212135e-01
4.969999999999999751e+00 7.821000000000000000e+03 9.788049850440989630e-01
4.980000000000000426e+00 7.842000000000000000e+03 9.794643807720669892e-01
4.990000000000000213e+00 7.784000000000000000e+03 9.702738044994771993e-01
5.000000000000000000e+00 7.878000000000000000e+03 9.800288630710334292e-01
5.009999999999999787e+00 8.019000000000000000e+03 9.955801932131532750e-01
5.020000000000000462e+00 7.851000000000000000e+03 9.727827997073185129e-01
5.030000000000000249e+00 8.050000000000000000e+03 9.954589995027663951e-01
5.040000000000000036e+00 7.940000000000000000e+03 9.799102570338563689e-01
5.049999999999999822e+00 7.917000000000000000e+03 9.751388443097256387e-01
5.060000000000000497e+00 8.066000000000000000e+03 9.915297279490045135e-01
5.070000000000000284e+00 7.965000000000000000e+03 9.771848052574068078e-01
5.080000000000000071e+00 7.959000000000000000e+03 9.745284430864126213e-01
5.089999999999999858e+00 8.111000000000000000e+03 9.911906229565760063e-01
5.100000000000000533e+00 8.213000000000000000e+03 1.001689331036664132e+00
5.110000000000000320e+00 8.119000000000000000e+03 9.882888032739798323e-01
5.120000000000000107e+00 8.031000000000000000e+03 9.756694977829797333e-01
5.129999999999999893e+00 8.063000000000000000e+03 9.776495024865412553e-01
5.139999999999999680e+00 8.068000000000000000e+03 9.763543874163975733e-01
5.150000000000000355e+00 8.235000000000000000e+03 9.946308046739618103e-01
5.160000000000000142e+00 8.209000000000000000e+03 9.895708678704413508e-01
5.169999999999999929e+00 8.316000000000000000e+03 1.000532265027671119e+00
5.179999999999999716e+00 8.174000000000000000e+03 9.815509424545424411e-01
5.190000000000000391e+00 8.245000000000000000e+03 9.881709439985457699e-01
5.200000000000000178e+00 8.152000000000000000e+03 9.751477182468503146e-01
5.209999999999999964e+00 8.226000000000000000e+03 9.821127838377378128e-01
5.219999999999999751e+00 8.241000000000000000e+03 9.820205840538203113e-01
5.230000000000000426e+00 8.148000000000000000e+03 9.690837385068669096e-01
5.240000000000000213e+00 8.172000000000000000e+03 9.700851068505788044e-01
5.250000000000000000e+00 8.272000000000000000e+03 9.800873349598239193e-01
5.259999999999999787e+00 8.331000000000000000e+03 9.852030114882120992e-01
5.270000000000000462e+00 8.059000000000000000e+03 9.512302735311627400e-01
5.280000000000000249e+00 8.300000000000000000e+03 9.778226039645953049e-01
5.290000000000000036e+00 8.170000000000000000e+03 9.606895437649810576e-01
5.299999999999999822e+00 8.304000000000000000e+03 9.746056483212834909e-01
5.310000000000000497e+00 8.143000000000000000e+03 9.539116167628083343e-01
5.320000000000000284e+00 8.464000000000000000e+03 9.896531568068330786e-01
5.330000000000000071e+00 8.282000000000000000e+03 9.665576759497592763e-01
5.339999999999999858e+00 8.418000000000000000e+03 9.805916337692143214e-01
5.350000000000000533e+00 8.385000000000000000e+03 9.749235551387583909e-01
5.360000000000000320e+00 8.355000000000000000e+03 9.696247660453825024e-01
5.370000000000000107e+00 8.267000000000000000e+03 9.576271287859852155e-01
5.379999999999999893e+00 8.454000000000000000e+03 9.774701585920314573e-01
5.389999999999999680e+00 8.362000000000000000e+03 9.650408246558205283e-01
5.400000000000000355e+00 8.596000000000000000e+03 9.902108490119109208e-01
5.410000000000000142e+00 8.613000000000000000e+03 9.903368927187927717e-01
5.419999999999999929e+00 8.635000000000000000e+03 9.910363202257375104e-01
5.429999999999999716e+00 8.694000000000000000e+03 9.959718394657194329e-01
5.440000000000000391e+00 8.684000000000000000e+03 9.929992087269289280e-01
5.450000000000000178e+00 8.628000000000000000e+03 9.847871050485312860e-01
5.459999999999999964e+00 8.550000000000000000e+03 9.740986022706972225e-01
5.469999999999999751e+00 8.685000000000000000e+03 9.876718387425882373e-01
5.480000000000000426e+00 8.607000000000000000e+03 9.770170502252131239e-01
5.490000000000000213e+00 8.601000000000000000e+03 9.745591932481412201e-01
5.500000000000000000e+00 8.697000000000000000e+03 9.836466529136506098e-01
5.509999999999999787e+00 8.607000000000000000e+03 9.717023609221275837e-01
5.520000000000000462e+00 8.719000000000000000e+03 9.825651741976213494e-01
5.530000000000000249e+00 8.865000000000000000e+03 9.972133558671049114e-01
5.540000000000000036e+00 8.770000000000000000e+03 9.847477895276844917e-01
5.549999999999999822e+00 8.794000000000000000e+03 9.856650778179749661e-01
5.560000000000000497e+00 8.920000000000000000e+03 9.979910750413129028e-01
5.570000000000000284e+00 8.780000000000000000e+03 9.805655154994010747e-01
5.580000000000000071e+00 8.973000000000000000e+03 1.000325781430565941e+00
5.589999999999999858e+00 8.966000000000000000e+03 9.977589115468771253e-01
5.600000000000000533e+00 8.926000000000000000e+03 9.915354301858650965e-01
5.610000000000000320e+00 8.852000000000000000e+03 9.815639878811573960e-01
5.620000000000000107e+00 9.033000000000000000e+03 9.998536933616293254e-01
5.629999999999999893e+00 8.968000000000000000e+03 9.908973134517339298e-01
5.639999999999999680e+00 8.946000000000000000e+03 9.867154292556916673e-01
5.650000000000000355e+00 8.913000000000000000e+03 9.813372154588823060e-01
5.660000000000000142e+00 9.001000000000000000e+03 9.892767883546046415e-01
5.669999999999999929e+00 8.952000000000000000e+03 9.821575950193923710e-01
5.679999999999999716e+00 9.004000000000000000e+03 9.861250453513381586e-01
5.690000000000000391e+00 9.167000000000000000e+03 1.002214021996068460e+00
5.700000000000000178e+00 9.018000000000000000e+03 9.841959055550593138e-01
5.709999999999999964e+00 9.224000000000000000e+03 1.004916625432034083e+00
5.719999999999999751e+00 9.250000000000000000e+03 1.005988957185538490e+00
5.730000000000000426e+00 9.167000000000000000e+03 9.952238631678644865e-01
5.740000000000000213e+00 9.114000000000000000e+03 9.877475541484709298e-01
5.750000000000000000e+00 9.315000000000000000e+03 1.007777140529269255e+00
5.759999999999999787e+00 9.241000000000000000e+03 9.980369730280779228e-01
5.770000000000000462e+00 9.361000000000000000e+03 1.009246445237397705e+00
5.780000000000000249e+00 9.158000000000000000e+03 9.856534528759527403e-01
5.790000000000000036e+00 9.205000000000000000e+03 9.890023516798729375e-01
5.799999999999999822e+00 9.303000000000000000e+03 9.978098081950305120e-01
5.810000000000000497e+00 9.317000000000000000e+03 9.975928968084919468e-01
5.820000000000000284e+00 9.385000000000000000e+03 1.003148709973202157e+00
5.830000000000000071e+00 9.448000000000000000e+03 1.008151953428782166e+00
5.839999999999999858e+00 9.414000000000000000e+03 1.002805368337132297e+00
5.850000000000000533e+00 9.428000000000000000e+03 1.002581406712232281e+00
5.860000000000000320e+00 9.440000000000000000e+03 1.002145889765396536e+00
5.870000000000000107e+00 9.543000000000000000e+03 1.011355928519229730e+00
5.879999999999999893e+00 9.606000000000000000e+03 1.016302717538343892e+00
5.889999999999999680e+00 9.716000000000000000e+03 1.026196829257675969e+00
5.900000000000000355e+00 9.507000000000000000e+03 1.002421940478994244e+00
5.910000000000000142e+00 9.634000000000000000e+03 1.014095521462780036e+00
5.919999999999999929e+00 9.672000000000000000e+03 1.016377178425272865e+00
5.929999999999999716e+00 9.644000000000000000e+03 1.011727256180395385e+00
5.940000000000000391e+00 9.648000000000000000e+03 1.010444368010424476e+00
5.950000000000000178e+00 9.783000000000000000e+03 1.022862506050119080e+00
5.959999999999999964e+00 9.641000000000000000e+03 1.006325798598028287e+00
5.969999999999999751e+00 9.828000000000000000e+03 1.024127928942309307e+00
5.980000000000000426e+00 9.739000000000000000e+03 1.013158011232053735e+00
5.990000000000000213e+00 9.876000000000000000e+03 1.025696481088630652e+00
6.000000000000000000e+00 1.006000000000000000e+04 1.043066363717888079e+00
6.009999999999999787e+00 9.919000000000000000e+03 1.026737041534977912e+00
6.020000000000000462e+00 9.907000000000000000e+03 1.023792829486972034e+00
6.030000000000000249e+00 1.004300000000000000e+04 1.036127403307863348e+00
6.040000000000000036e+00 1.000100000000000000e+04 1.030087444806335961e+00
6.049999999999999822e+00 1.008900000000000000e+04 1.037435120803135158e+00
6.060000000000000497e+00 1.018000000000000000e+04 1.045066543423766037e+00
6.070000000000000284e+00 9.743000000000000000e+03 9.985582221589061058e-01
6.080000000000000071e+00 1.014200000000000000e+04 1.037743436836124022e+00
6.089999999999999858e+00 1.020500000000000000e+04 1.042476493160107376e+00
6.100000000000000533e+00 1.012600000000000000e+04 1.032712007138845367e+00
6.110000000000000320e+00 1.007200000000000000e+04 1.025524942158640984e+00
6.120000000000000107e+00 1.011100000000000000e+04 1.027815088916726349e+00
6.129999999999999893e+00 1.016000000000000000e+04 1.031112644483911156e+00
6.140000000000000568e+00 1.021400000000000000e+04 1.034906079119778388e+00
6.150000000000000355e+00 1.015800000000000000e+04 1.027559841220664572e+00
6.160000000000000142e+00 1.033400000000000000e+04 1.043667952624519613e+00
6.169999999999999929e+00 1.016000000000000000e+04 1.024433372292878230e+00
6.179999999999999716e+00 1.025700000000000000e+04 1.032541755359418501e+00
6.190000000000000391e+00 1.035500000000000000e+04 1.040724465776363683e+00
6.200000000000000178e+00 1.036000000000000000e+04 1.039548943347960552e+00
6.209999999999999964e+00 1.030500000000000000e+04 1.032366337183159954e+00
6.219999999999999751e+00 1.033500000000000000e+04 1.033708522655121920e+00
6.230000000000000426e+00 1.042800000000000000e+04 1.041337567622444782e+00
6.240000000000000213e+00 1.048800000000000000e+04 1.045652084867174869e+00
6.250000000000000000e+00 1.040300000000000000e+04 1.035519439517241791e+00
6.259999999999999787e+00 1.022300000000000000e+04 1.015977890913288828e+00
6.270000000000000462e+00 1.038900000000000000e+04 1.030829854312484084e+00
6.280000000000000249e+00 1.071700000000000000e+04 1.061683139522243913e+00
6.290000000000000036e+00 1.058800000000000000e+04 1.047237463030689986e+00
6.299999999999999822e+00 1.043300000000000000e+04 1.030270081223669587e+00
6.310000000000000497e+00 1.047000000000000000e+04 1.032286620623031448e+00
6.320000000000000284e+00 1.045500000000000000e+04 1.029177964469161877e+00
6.330000000000000071e+00 1.047200000000000000e+04 1.029224192648799274e+00
6.339999999999999858e+00 1.059100000000000000e+04 1.039279386378474168e+00
6.350000000000000533e+00 1.041800000000000000e+04 1.020694489086956036e+00
6.360000000000000320e+00 1.044100000000000000e+04 1.021340748923428077e+00
6.370000000000000107e+00 1.035800000000000000e+04 1.011632304671076676e+00
6.379999999999999893e+00 1.079700000000000000e+04 1.052856472940266297e+00
6.390000000000000568e+00 1.058500000000000000e+04 1.030569500075718459e+00
6.400000000000000355e+00 1.023000000000000000e+04 9.944511890330210990e-01
6.410000000000000142e+00 1.040900000000000000e+04 1.010274333245099854e+00
6.419999999999999929e+00 1.053000000000000000e+04 1.020427633479259688e+00
6.429999999999999716e+00 1.051900000000000000e+04 1.017777570089850148e+00
6.440000000000000391e+00 1.049300000000000000e+04 1.013686640494141367e+00
6.450000000000000178e+00 1.058600000000000000e+04 1.021086689168425821e+00
6.459999999999999964e+00 1.074000000000000000e+04 1.034338580146593856e+00
6.469999999999999751e+00 1.057000000000000000e+04 1.016394219153208711e+00
6.480000000000000426e+00 1.061400000000000000e+04 1.019051363966344104e+00
6.490000000000000213e+00 1.052800000000000000e+04 1.009238228469345078e+00
6.500000000000000000e+00 1.075800000000000000e+04 1.029701180846782416e+00
6.509999999999999787e+00 1.068100000000000000e+04 1.020761935591061764e+00
6.520000000000000462e+00 1.062400000000000000e+04 1.013758521271989288e+00
6.530000000000000249e+00 1.069200000000000000e+04 1.018685981936021001e+00
6.540000000000000036e+00 1.068700000000000000e+04 1.016653898237248832e+00
6.549999999999999822e+00 1.055800000000000000e+04 1.002849895018048221e+00
6.560000000000000497e+00 1.054100000000000000e+04 9.997100421447513430e-01
6.570000000000000284e+00 1.071900000000000000e+04 1.015045442295556377e+00
6.580000000000000071e+00 1.084800000000000000e+04 1.025701212636667137e+00
6.589999999999999858e+00 1.061600000000000000e+04 1.002243115468883561e+00
6.600000000000000533e+00 1.065000000000000000e+04 1.003930751982344161e+00
6.610000000000000320e+00 1.075500000000000000e+04 1.012296040002228503e+00
6.620000000000000107e+00 1.068000000000000000e+04 1.003719454306143177e+00
6.629999999999999893e+00 1.082100000000000000e+04 1.015438069942920851e+00
6.640000000000000568e+00 1.081600000000000000e+04 1.013441454639906203e+00
6.650000000000000355e+00 1.096600000000000000e+04 1.025952262322471276e+00
6.660000000000000142e+00 1.083900000000000000e+04 1.012548965466198547e+00
6.669999999999999929e+00 1.077200000000000000e+04 1.004782462888077488e+00
6.679999999999999716e+00 1.081300000000000000e+04 1.007098068704382010e+00
6.690000000000000391e+00 1.090200000000000000e+04 1.013870689693099125e+00
6.700000000000000178e+00 1.080900000000000000e+04 1.003722608038409625e+00
6.709999999999999964e+00 1.104800000000000000e+04 1.024388325357839413e+00
6.719999999999999751e+00 1.084400000000000000e+04 1.003977990010575860e+00
6.730000000000000426e+00 1.097300000000000000e+04 1.014412870815241785e+00
6.740000000000000213e+00 1.104700000000000000e+04 1.019739804177929754e+00
6.750000000000000000e+00 1.082500000000000000e+04 9.977678899278848990e-01
6.759999999999999787e+00 1.112000000000000000e+04 1.023443702560398405e+00
6.770000000000000462e+00 1.100400000000000000e+04 1.011272631509033681e+00
6.780000000000000249e+00 1.102300000000000000e+04 1.011525713313493613e+00
6.790000000000000036e+00 1.103800000000000000e+04 1.011411530360533106e+00
6.799999999999999822e+00 1.108600000000000000e+04 1.014317028287305966e+00
6.810000000000000497e+00 1.102500000000000000e+04 1.007255644318088894e+00
6.820000000000000284e+00 1.091000000000000000e+04 9.952886845828871065e-01
6.830000000000000071e+00 1.127700000000000000e+04 1.027263916119954157e+00
6.839999999999999858e+00 1.126900000000000000e+04 1.025035480189526060e+00
6.850000000000000533e+00 1.091700000000000000e+04 9.915687310667684606e-01
6.860000000000000320e+00 1.127600000000000000e+04 1.022684084644156055e+00
6.870000000000000107e+00 1.123300000000000000e+04 1.017302304054640505e+00
6.879999999999999893e+00 1.132600000000000000e+04 1.024234934055642476e+00
6.890000000000000568e+00 1.120400000000000000e+04 1.011732733580622989e+00
6.900000000000000355e+00 1.141500000000000000e+04 1.029293439417812372e+00
6.910000000000000142e+00 1.107600000000000000e+04 9.972814347818887981e-01
6.919999999999999929e+00 1.125500000000000000e+04 1.011935177404755803e+00
6.929999999999999716e+00 1.125100000000000000e+04 1.010116885527944541e+00
6.940000000000000391e+00 1.144800000000000000e+04 1.026323663629657323e+00
6.950000000000000178e+00 1.135300000000000000e+04 1.016343409362265637e+00
6.959999999999999964e+00 1.136100000000000000e+04 1.015599341980931269e+00
6.969999999999999751e+00 1.146600000000000000e+04 1.023516144038604692e+00
6.980000000000000426e+00 1.152000000000000000e+04 1.026864264416823547e+00
6.990000000000000213e+00 1.130600000000000000e+04 1.006348107078891552e+00
7.000000000000000000e+00 1.143800000000000000e+04 1.016644052523891117e+00
7.009999999999999787e+00 1.143300000000000000e+04 1.014751027789130511e+00
7.020000000000000462e+00 1.132500000000000000e+04 1.003734504679801187e+00
7.030000000000000249e+00 1.126100000000000000e+04 9.966434764910850896e-01
7.040000000000000036e+00 1.142700000000000000e+04 1.009899603456849926e+00
7.049999999999999822e+00 1.154200000000000000e+04 1.018617243104726011e+00
7.060000000000000497e+00 1.151800000000000000e+04 1.015060387226617067e+00
7.070000000000000284e+00 1.155300000000000000e+04 1.016705799530686960e+00
7.080000000000000071e+00 1.167300000000000000e+04 1.025816316643482828e+00
7.089999999999999858e+00 1.151300000000000000e+04 1.010329599403330558e+00
7.100000000000000533e+00 1.162500000000000000e+04 1.018722389123643657e+00
7.110000000000000320e+00 1.186900000000000000e+04 1.038642757637752601e+00
7.120000000000000107e+00 1.162700000000000000e+04 1.016037589602642122e+00
7.129999999999999893e+00 1.170700000000000000e+04 1.021594656446377147e+00
7.140000000000000568e+00 1.179300000000000000e+04 1.027659016817065174e+00
7.150000000000000355e+00 1.179400000000000000e+04 1.026309755521422895e+00
7.160000000000000142e+00 1.197900000000000000e+04 1.040953529149134749e+00
7.169999999999999929e+00 1.193300000000000000e+04 1.035510976843655229e+00
7.179999999999999716e+00 1.193000000000000000e+04 1.033809795693826139e+00
7.190000000000000391e+00 1.173200000000000000e+04 1.015238848323930965e+00
7.200000000000000178e+00 1.192700000000000000e+04 1.030680847365261998e+00
7.209999999999999964e+00 1.197700000000000000e+04 1.033567121989972470e+00
7.219999999999999751e+00 1.193300000000000000e+04 1.028344810914008756e+00
7.230000000000000426e+00 1.215400000000000000e+04 1.045942158392979993e+00
7.240000000000000213e+00 1.203100000000000000e+04 1.033928028632202567e+00
7.250000000000000000e+00 1.189000000000000000e+04 1.020402254741132220e+00
7.259999999999999787e+00 1.195000000000000000e+04 1.024139834000941773e+00
7.270000000000000462e+00 1.223100000000000000e+04 1.046781262818626823e+00
7.280000000000000249e+00 1.192400000000000000e+04 1.019106057443110336e+00
7.290000000000000036e+00 1.191800000000000000e+04 1.017196967085144399e+00
7.299999999999999822e+00 1.188600000000000000e+04 1.013077050753693698e+00
7.310000000000000497e+00 1.199300000000000000e+04 1.020799561821339685e+00
7.320000000000000284e+00 1.224100000000000000e+04 1.040485999042168874e+00
7.330000000000000071e+00 1.212200000000000000e+04 1.028966257238262738e+00
7.339999999999999858e+00 1.196000000000000000e+04 1.013832831857715888e+00
7.350000000000000533e+00 1.206200000000000000e+04 1.021089049758417966e+00
7.360000000000000320e+00 1.220400000000000000e+04 1.031707100592541337e+00
7.370000000000000107e+00 1.219400000000000000e+04 1.029463937611688307e+00
7.379999999999999893e+00 1.201600000000000000e+04 1.013062854904928090e+00
7.390000000000000568e+00 1.200700000000000000e+04 1.010935166070653812e+00
7.400000000000000355e+00 1.213700000000000000e+04 1.020500591601599449e+00
7.410000000000000142e+00 1.221700000000000000e+04 1.025841797523436849e+00
7.419999999999999929e+00 1.215800000000000000e+04 1.019512729746024249e+00
7.429999999999999716e+00 1.230400000000000000e+04 1.030367902575225036e+00
7.440000000000000391e+00 1.215900000000000000e+04 1.016857574743063042e+00
7.450000000000000178e+00 1.224700000000000000e+04 1.022843151786825500e+00
7.459999999999999964e+00 1.234700000000000000e+04 1.029813564146466520e+00
7.469999999999999751e+00 1.226500000000000000e+04 1.021605746800226422e+00
7.480000000000000426e+00 1.202700000000000000e+04 1.000443295263755417e+00
7.490000000000000213e+00 1.210500000000000000e+04 1.005588106961925909e+00
7.500000000000000000e+00 1.225100000000000000e+04 1.016360586137535327e+00
7.509999999999999787e+00 1.208200000000000000e+04 1.001006317089731867e+00
7.520000000000000462e+00 1.210900000000000000e+04 1.001910081604120206e+00
7.530000000000000249e+00 1.227800000000000000e+04 1.014545068361455415e+00
7.540000000000000036e+00 1.233400000000000000e+04 1.017821620090320067e+00
7.549999999999999822e+00 1.216100000000000000e+04 1.002217060907697466e+00
7.560000000000000497e+00 1.235600000000000000e+04 1.016941425873585825e+00
7.570000000000000284e+00 1.223600000000000000e+04 1.005735553134603943e+00
7.580000000000000071e+00 1.226300000000000000e+04 1.006625933570987286e+00
7.589999999999999858e+00 1.235900000000000000e+04 1.013170475777119828e+00
7.600000000000000533e+00 1.236300000000000000e+04 1.012165715439651725e+00
7.610000000000000320e+00 1.252600000000000000e+04 1.024163918366927994e+00
7.620000000000000107e+00 1.231700000000000000e+04 1.005754687005720349e+00
7.629999999999999893e+00 1.223700000000000000e+04 9.979134827232787330e-01
7.640000000000000568e+00 1.256600000000000000e+04 1.023402650395930591e+00
7.650000000000000355e+00 1.232100000000000000e+04 1.002138470386673808e+00
7.660000000000000142e+00 1.242000000000000000e+04 1.008872788649021857e+00
7.669999999999999929e+00 1.260700000000000000e+04 1.022728457561930204e+00
7.679999999999999716e+00 1.238300000000000000e+04 1.003249548194567131e+00
7.690000000000000391e+00 1.253600000000000000e+04 1.014325470349868530e+00
7.700000000000000178e+00 1.265500000000000000e+04 1.022625170731197741e+00
7.709999999999999964e+00 1.266900000000000000e+04 1.022429513785236388e+00
7.719999999999999751e+00 1.255400000000000000e+04 1.011837120401751555e+00
7.730000000000000426e+00 1.238600000000000000e+04 9.970059023488672123e-01
7.740000000000000213e+00 1.256200000000000000e+04 1.009867367319021936e+00
7.750000000000000000e+00 1.262200000000000000e+04 1.013382372115459340e+00
