3.879999999999999893e+00 1.478000000000000000e+04 9.502903380695831848e-01
3.890000000000000124e+00 1.497400000000000000e+04 9.602919086083592237e-01
3.899999999999999911e+00 1.495300000000000000e+04 9.564894801384807854e-01
3.910000000000000142e+00 1.488400000000000000e+04 9.496439323315222225e-01
3.919999999999999929e+00 1.500400000000000000e+04 9.548613113410033826e-01
3.930000000000000160e+00 1.503600000000000000e+04 9.544660451155101422e-01
3.939999999999999947e+00 1.507400000000000000e+04 9.544526896432389274e-01
3.950000000000000178e+00 1.506000000000000000e+04 9.511552004846257624e-01
3.959999999999999964e+00 1.499100000000000000e+04 9.444094307827874957e-01
3.970000000000000195e+00 1.481600000000000000e+04 9.310365682970952461e-01
3.979999999999999982e+00 1.493500000000000000e+04 9.361594033000047999e-01
3.990000000000000213e+00 1.468400000000000000e+04 9.181222132294983851e-01
4.000000000000000000e+00 1.493300000000000000e+04 9.313597115151609485e-01
4.009999999999999787e+00 1.491400000000000000e+04 9.278579472133927641e-01
4.020000000000000462e+00 1.499200000000000000e+04 9.303933370980778106e-01
4.030000000000000249e+00 1.498800000000000000e+04 9.278399074982477401e-01
4.040000000000000036e+00 1.497700000000000000e+04 9.248668356805581636e-01
4.049999999999999822e+00 1.485900000000000000e+04 9.153172073797066766e-01
4.060000000000000497e+00 1.492100000000000000e+04 9.168753208916666786e-01
4.070000000000000284e+00 1.501700000000000000e+04 9.205099143492315727e-01
4.080000000000000071e+00 1.486300000000000000e+04 9.088397627880366869e-01
4.089999999999999858e+00 1.507700000000000000e+04 9.196740480929898043e-01
4.099999999999999645e+00 1.506800000000000000e+04 9.168860238844843691e-01
4.110000000000000320e+00 1.494800000000000000e+04 9.073736272442860518e-01
4.120000000000000107e+00 1.502000000000000000e+04 9.095338829748975673e-01
4.129999999999999893e+00 1.516400000000000000e+04 9.160330954278554927e-01
4.139999999999999680e+00 1.485200000000000000e+04 8.950211711849617169e-01
4.150000000000000355e+00 1.513500000000000000e+04 9.098803791519749495e-01
4.160000000000000142e+00 1.512400000000000000e+04 9.070360861822445164e-01
4.169999999999999929e+00 1.504900000000000000e+04 9.003763213148083810e-01
4.179999999999999716e+00 1.516000000000000000e+04 9.048501062197387146e-01
4.190000000000000391e+00 1.515700000000000000e+04 9.025145001743499762e-01
4.200000000000000178e+00 1.538400000000000000e+04 9.138526464073133404e-01
4.209999999999999964e+00 1.507700000000000000e+04 8.934911570441009809e-01
4.219999999999999751e+00 1.548000000000000000e+04 9.152023904594713821e-01
4.230000000000000426e+00 1.525000000000000000e+04 8.994754860640858940e-01
4.240000000000000213e+00 1.553300000000000000e+04 9.140091647340859993e-01
4.250000000000000000e+00 1.535800000000000000e+04 9.015877485836610861e-01
4.259999999999999787e+00 1.556500000000000000e+04 9.115972203545682495e-01
4.270000000000000462e+00 1.527800000000000000e+04 8.926953845457603620e-01
4.280000000000000249e+00 1.579500000000000000e+04 9.207499558978200493e-01
4.290000000000000036e+00 1.562600000000000000e+04 9.087774760293879650e-01
4.299999999999999822e+00 1.555800000000000000e+04 9.027209345991655809e-01
4.310000000000000497e+00 1.557900000000000000e+04 9.018445394062936105e-01
4.320000000000000284e+00 1.564600000000000000e+04 9.036289097962736383e-01
4.330000000000000071e+00 1.568800000000000000e+04 9.039645128134258245e-01
4.339999999999999858e+00 1.564500000000000000e+04 8.994120244195153990e-01
4.350000000000000533e+00 1.573800000000000000e+04 9.026809647193431152e-01
4.360000000000000320e+00 1.591300000000000000e+04 9.106274078867117039e-01
4.370000000000000107e+00 1.595300000000000000e+04 9.108297568161631830e-01
4.379999999999999893e+00 1.581500000000000000e+04 9.008915248220764616e-01
4.389999999999999680e+00 1.599900000000000000e+04 9.092993104238301649e-01
4.400000000000000355e+00 1.603900000000000000e+04 9.095032962447108238e-01
4.410000000000000142e+00 1.600900000000000000e+04 9.057459472194594463e-01
4.419999999999999929e+00 1.599100000000000000e+04 9.026829738268375980e-01
4.429999999999999716e+00 1.602700000000000000e+04 9.026752096424565108e-01
4.440000000000000391e+00 1.603900000000000000e+04 9.013187896418163314e-01
4.450000000000000178e+00 1.629000000000000000e+04 9.133690236266007734e-01
4.459999999999999964e+00 1.625600000000000000e+04 9.094213174038321412e-01
4.469999999999999751e+00 1.595400000000000000e+04 8.905318379523782246e-01
4.480000000000000426e+00 1.615200000000000000e+04 8.995737236411325277e-01
4.490000000000000213e+00 1.626600000000000000e+04 9.039074682690707574e-01
4.500000000000000000e+00 1.603800000000000000e+04 8.892590968239090232e-01
4.509999999999999787e+00 1.623900000000000000e+04 8.984096950573655649e-01
4.520000000000000462e+00 1.636600000000000000e+04 9.034349053000059193e-01
4.530000000000000249e+00 1.638100000000000000e+04 9.022689697848592649e-01
4.540000000000000036e+00 1.657800000000000000e+04 9.111107073491646613e-01
4.549999999999999822e+00 1.643000000000000000e+04 9.009943858429384500e-01
4.560000000000000497e+00 1.641900000000000000e+04 8.984187844660100897e-01
4.570000000000000284e+00 1.666000000000000000e+04 9.096132991747560848e-01
4.580000000000000071e+00 1.644900000000000000e+04 8.961342233525138035e-01
4.589999999999999858e+00 1.680600000000000000e+04 9.135908604090358098e-01
4.600000000000000533e+00 1.685200000000000000e+04 9.141021252598301450e-01
4.610000000000000320e+00 1.670700000000000000e+04 9.042732211771828954e-01
4.620000000000000107e+00 1.684100000000000000e+04 9.095551590041364154e-01
4.629999999999999893e+00 1.677300000000000000e+04 9.039281497944242627e-01
4.639999999999999680e+00 1.685200000000000000e+04 9.062304169691286493e-01
4.650000000000000355e+00 1.707700000000000000e+04 9.163571985393544894e-01
4.660000000000000142e+00 1.699900000000000000e+04 9.102163420027319374e-01
4.669999999999999929e+00 1.747000000000000000e+04 9.334352394202773961e-01
4.679999999999999716e+00 1.709400000000000000e+04 9.113957669637068326e-01
4.690000000000000391e+00 1.718800000000000000e+04 9.144556575593266734e-01
4.700000000000000178e+00 1.735500000000000000e+04 9.213781160860615715e-01
4.709999999999999964e+00 1.728900000000000000e+04 9.159274607890491859e-01
4.719999999999999751e+00 1.737600000000000000e+04 9.185882751901992549e-01
4.730000000000000426e+00 1.737400000000000000e+04 9.165427714343088450e-01
4.740000000000000213e+00 1.758300000000000000e+04 9.256134615094765428e-01
4.750000000000000000e+00 1.749800000000000000e+04 9.192016466333212676e-01
4.759999999999999787e+00 1.769800000000000000e+04 9.277568904443753706e-01
4.770000000000000462e+00 1.746200000000000000e+04 9.134683631750383226e-01
4.780000000000000249e+00 1.746200000000000000e+04 9.115593383826182672e-01
4.790000000000000036e+00 1.751800000000000000e+04 9.125755172187619557e-01
4.799999999999999822e+00 1.777500000000000000e+04 9.240364865680622541e-01
4.810000000000000497e+00 1.765600000000000000e+04 9.159440196864171435e-01
4.820000000000000284e+00 1.753500000000000000e+04 9.077815573239867986e-01
4.830000000000000071e+00 1.778900000000000000e+04 9.190263414033624789e-01
4.839999999999999858e+00 1.772000000000000000e+04 9.135721229767418405e-01
4.850000000000000533e+00 1.784200000000000000e+04 9.179672843028190421e-01
4.860000000000000320e+00 1.763500000000000000e+04 9.054521871944812839e-01
4.870000000000000107e+00 1.796200000000000000e+04 9.203499112258093362e-01
4.879999999999999893e+00 1.776900000000000000e+04 9.085970492042507729e-01
4.889999999999999680e+00 1.759300000000000000e+04 8.977597063378464082e-01
4.900000000000000355e+00 1.780100000000000000e+04 9.065218809131425637e-01
4.910000000000000142e+00 1.779100000000000000e+04 9.041692651510732093e-01
4.919999999999999929e+00 1.776400000000000000e+04 9.009639881283326712e-01
4.929999999999999716e+00 1.783400000000000000e+04 9.026814296172550600e-01
4.940000000000000391e+00 1.790600000000000000e+04 9.044929517335753566e-01
4.950000000000000178e+00 1.802200000000000000e+04 9.085152660329891550e-01
4.959999999999999964e+00 1.787800000000000000e+04 8.994407977584959468e-01
4.969999999999999751e+00 1.791600000000000000e+04 8.995408108510012379e-01
4.980000000000000426e+00 1.813700000000000000e+04 9.088102008622798156e-01
4.990000000000000213e+00 1.804200000000000000e+04 9.022400237269555534e-01
5.000000000000000000e+00 1.812200000000000000e+04 9.044299739873241650e-01
5.009999999999999787e+00 1.789500000000000000e+04 8.913200338773850095e-01
5.020000000000000462e+00 1.795500000000000000e+04 8.925288150970946965e-01
5.030000000000000249e+00 1.804300000000000000e+04 8.951218882387679265e-01
5.040000000000000036e+00 1.814100000000000000e+04 8.981998030452151838e-01
5.049999999999999822e+00 1.818400000000000000e+04 8.985477593089135073e-01
5.060000000000000497e+00 1.812500000000000000e+04 8.938640446406540541e-01
5.070000000000000284e+00 1.821300000000000000e+04 8.964340487732743723e-01
5.080000000000000071e+00 1.836700000000000000e+04 9.022360408079443950e-01
5.089999999999999858e+00 1.841000000000000000e+04 9.025733433664070438e-01
5.100000000000000533e+00 1.819800000000000000e+04 8.904321187135122440e-01
5.110000000000000320e+00 1.850800000000000000e+04 9.038300065557418606e-01
5.120000000000000107e+00 1.845700000000000000e+04 8.995807329678074948e-01
5.129999999999999893e+00 1.846200000000000000e+04 8.980720935327836107e-01
5.139999999999999680e+00 1.830000000000000000e+04 8.884615005204385962e-01
5.150000000000000355e+00 1.851900000000000000e+04 8.973497885470671509e-01
5.160000000000000142e+00 1.862200000000000000e+04 9.005936888425043474e-01
5.169999999999999929e+00 1.883500000000000000e+04 9.091345719917354185e-01
5.179999999999999716e+00 1.846200000000000000e+04 8.894118033347404584e-01
5.190000000000000391e+00 1.889000000000000000e+04 9.082790745320996617e-01
5.200000000000000178e+00 1.876300000000000000e+04 9.004393119876921148e-01
5.209999999999999964e+00 1.883100000000000000e+04 9.019697516764397793e-01
5.219999999999999751e+00 1.907600000000000000e+04 9.119560770707150210e-01
5.230000000000000426e+00 1.887700000000000000e+04 9.007187274564760759e-01
5.240000000000000213e+00 1.904900000000000000e+04 9.071927942819867363e-01
5.250000000000000000e+00 1.921100000000000000e+04 9.131668860365537155e-01
5.259999999999999787e+00 1.952100000000000000e+04 9.261398867278681779e-01
5.270000000000000462e+00 1.919900000000000000e+04 9.091364020717367378e-01
5.280000000000000249e+00 1.930700000000000000e+04 9.125206637030205403e-01
5.290000000000000036e+00 1.968200000000000000e+04 9.284877233180750533e-01
5.299999999999999822e+00 1.971800000000000000e+04 9.284325901131144088e-01
5.310000000000000497e+00 1.969400000000000000e+04 9.255578476317610770e-01
5.320000000000000284e+00 1.985600000000000000e+04 9.314189183616674583e-01
5.330000000000000071e+00 1.954500000000000000e+04 9.151117964403618910e-01
5.339999999999999858e+00 1.954400000000000000e+04 9.133529738528314290e-01
5.350000000000000533e+00 1.973300000000000000e+04 9.204634401571984981e-01
5.360000000000000320e+00 1.993300000000000000e+04 9.280595480462197067e-01
5.370000000000000107e+00 1.976700000000000000e+04 9.186185190865596706e-01
5.379999999999999893e+00 1.970800000000000000e+04 9.141758594036423213e-01
5.389999999999999680e+00 2.020100000000000000e+04 9.353072964950306378e-01
5.400000000000000355e+00 2.006800000000000000e+04 9.274303346337522402e-01
5.410000000000000142e+00 1.993100000000000000e+04 9.193979497203117468e-01
5.419999999999999929e+00 2.018900000000000000e+04 9.295825621008654283e-01
5.429999999999999716e+00 2.031600000000000000e+04 9.337090290148208904e-01
5.440000000000000391e+00 2.011800000000000000e+04 9.229110003676789242e-01
5.450000000000000178e+00 2.035300000000000000e+04 9.319799737932908945e-01
5.459999999999999964e+00 2.058300000000000000e+04 9.407872229189949698e-01
5.469999999999999751e+00 2.021500000000000000e+04 9.222794351262743051e-01
5.480000000000000426e+00 2.050600000000000000e+04 9.338502166381367209e-01
5.490000000000000213e+00 2.042500000000000000e+04 9.284687075894163533e-01
5.500000000000000000e+00 2.058100000000000000e+04 9.338605986775598833e-01
5.509999999999999787e+00 2.078100000000000000e+04 9.412258112323012016e-01
5.520000000000000462e+00 2.075900000000000000e+04 9.385276011024683562e-01
5.530000000000000249e+00 2.052400000000000000e+04 9.262266731798783903e-01
5.540000000000000036e+00 2.082300000000000000e+04 9.380255143595124245e-01
5.549999999999999822e+00 2.077700000000000000e+04 9.342684417428518406e-01
5.560000000000000497e+00 2.083400000000000000e+04 9.351480958761848594e-01
5.570000000000000284e+00 2.104300000000000000e+04 9.428349785958705098e-01
5.580000000000000071e+00 2.090000000000000000e+04 9.347511570484487997e-01
5.589999999999999858e+00 2.092600000000000000e+04 9.342412368248116383e-01
5.600000000000000533e+00 2.118900000000000000e+04 9.442951231983967020e-01
5.610000000000000320e+00 2.122800000000000000e+04 9.443483396983263223e-01
5.620000000000000107e+00 2.144000000000000000e+04 9.520837592578965669e-01
5.629999999999999893e+00 2.129000000000000000e+04 9.437449566825558689e-01
5.639999999999999680e+00 2.142900000000000000e+04 9.482238209740093682e-01
5.650000000000000355e+00 2.142600000000000000e+04 9.464145186736951931e-01
5.660000000000000142e+00 2.145100000000000000e+04 9.458462175204208622e-01
5.669999999999999929e+00 2.158000000000000000e+04 9.498575459178203451e-01
5.679999999999999716e+00 2.144300000000000000e+04 9.421671965038149743e-01
5.690000000000000391e+00 2.158900000000000000e+04 9.469165359049770414e-01
5.700000000000000178e+00 2.169200000000000000e+04 9.497665056775194126e-01
5.709999999999999964e+00 2.148000000000000000e+04 9.388386170553038035e-01
5.719999999999999751e+00 2.164200000000000000e+04 9.442669828093968043e-01
5.730000000000000426e+00 2.147100000000000000e+04 9.351725540672364279e-01
5.740000000000000213e+00 2.168600000000000000e+04 9.428928080580604165e-01
5.750000000000000000e+00 2.154300000000000000e+04 9.350476783209381582e-01
5.759999999999999787e+00 2.171900000000000000e+04 9.410515544797725118e-01
5.770000000000000462e+00 2.188800000000000000e+04 9.467318637319251939e-01
5.780000000000000249e+00 2.196600000000000000e+04 9.484632734330207260e-01
5.790000000000000036e+00 2.174100000000000000e+04 9.371281388145777935e-01
5.799999999999999822e+00 2.208100000000000000e+04 9.501439698389336774e-01
5.810000000000000497e+00 2.181900000000000000e+04 9.372555611674386888e-01
5.820000000000000284e+00 2.172900000000000000e+04 9.317871414999685520e-01
5.830000000000000071e+00 2.183200000000000000e+04 9.345995444984954714e-01
5.839999999999999858e+00 2.183100000000000000e+04 9.329578363357197146e-01
5.850000000000000533e+00 2.183300000000000000e+04 9.314497234696094141e-01
5.860000000000000320e+00 2.207900000000000000e+04 9.403386474650546889e-01
5.870000000000000107e+00 2.207700000000000000e+04 9.386530365703217305e-01
5.879999999999999893e+00 2.210500000000000000e+04 9.382465038745906316e-01
5.889999999999999680e+00 2.185800000000000000e+04 9.261887786374720655e-01
5.900000000000000355e+00 2.205300000000000000e+04 9.328690363189252599e-01
5.910000000000000142e+00 2.184700000000000000e+04 9.225925906408302124e-01
5.919999999999999929e+00 2.192600000000000000e+04 9.243659892261261168e-01
5.929999999999999716e+00 2.217600000000000000e+04 9.333303584999663727e-01
5.940000000000000391e+00 2.200800000000000000e+04 9.247016257338087630e-01
5.950000000000000178e+00 2.211100000000000000e+04 9.274692540552303965e-01
5.959999999999999964e+00 2.207600000000000000e+04 9.244487512295677112e-01
5.969999999999999751e+00 2.207600000000000000e+04 9.229015566667889692e-01
5.980000000000000426e+00 2.225400000000000000e+04 9.287885048379633801e-01
5.990000000000000213e+00 2.207000000000000000e+04 9.195726552940207688e-01
6.000000000000000000e+00 2.227900000000000000e+04 9.267350409006666068e-01
6.009999999999999787e+00 2.203000000000000000e+04 9.148539514285120022e-01
6.020000000000000462e+00 2.256500000000000000e+04 9.355159348916243234e-01
6.030000000000000249e+00 2.239500000000000000e+04 9.269294809411166014e-01
6.040000000000000036e+00 2.266100000000000000e+04 9.363876309793581765e-01
6.049999999999999822e+00 2.250200000000000000e+04 9.282818852940682985e-01
6.060000000000000497e+00 2.282200000000000000e+04 9.399306217011016429e-01
6.070000000000000284e+00 2.278500000000000000e+04 9.368620635836043542e-01
6.080000000000000071e+00 2.260500000000000000e+04 9.279334524843108056e-01
6.089999999999999858e+00 2.278700000000000000e+04 9.338698299922394419e-01
6.100000000000000533e+00 2.298400000000000000e+04 9.404004915201172876e-01
6.110000000000000320e+00 2.275100000000000000e+04 9.293449253020547030e-01
6.120000000000000107e+00 2.324900000000000000e+04 9.481369834701149912e-01
6.129999999999999893e+00 2.286200000000000000e+04 9.308346815423844678e-01
6.140000000000000568e+00 2.307400000000000000e+04 9.379375084917435101e-01
6.150000000000000355e+00 2.340100000000000000e+04 9.496843080758093913e-01
6.160000000000000142e+00 2.332800000000000000e+04 9.451861048303012991e-01
6.169999999999999929e+00 2.359200000000000000e+04 9.543346672934620578e-01
6.179999999999999716e+00 2.357800000000000000e+04 9.522262777383460053e-01
6.190000000000000391e+00 2.365200000000000000e+04 9.536729453599626094e-01
6.200000000000000178e+00 2.359100000000000000e+04 9.496803838471236103e-01
6.209999999999999964e+00 2.398700000000000000e+04 9.640680825677454546e-01
6.219999999999999751e+00 2.370000000000000000e+04 9.510030132175537609e-01
6.230000000000000426e+00 2.392900000000000000e+04 9.586520264190933061e-01
6.240000000000000213e+00 2.377700000000000000e+04 9.510372285462481701e-01
6.250000000000000000e+00 2.396800000000000000e+04 9.571442280738861053e-01
6.259999999999999787e+00 2.397100000000000000e+04 9.557360754829320459e-01
6.270000000000000462e+00 2.381400000000000000e+04 9.479632950785964463e-01
6.280000000000000249e+00 2.445300000000000000e+04 9.718511850715825240e-01
6.290000000000000036e+00 2.439500000000000000e+04 9.680058696965412324e-01
6.299999999999999822e+00 2.424000000000000000e+04 9.603298478968452789e-01
6.310000000000000497e+00 2.430100000000000000e+04 9.612219803203826407e-01
6.320000000000000284e+00 2.468200000000000000e+04 9.747488261848356039e-01
6.330000000000000071e+00 2.453100000000000000e+04 9.672562307708196805e-01
6.339999999999999858e+00 2.482500000000000000e+04 9.773059289480477974e-01
6.350000000000000533e+00 2.456500000000000000e+04 9.655485507445484838e-01
6.360000000000000320e+00 2.476700000000000000e+04 9.719588956386288059e-01
6.370000000000000107e+00 2.490000000000000000e+04 9.756455335898315262e-01
6.379999999999999893e+00 2.507500000000000000e+04 9.809637135016343601e-01
6.390000000000000568e+00 2.499000000000000000e+04 9.761096584185406932e-01
6.400000000000000355e+00 2.507100000000000000e+04 9.777445988514380515e-01
6.410000000000000142e+00 2.498100000000000000e+04 9.727160041608399199e-01
6.419999999999999929e+00 2.533800000000000000e+04 9.850813628327154126e-01
6.429999999999999716e+00 2.512000000000000000e+04 9.750883924139696068e-01
6.440000000000000391e+00 2.520200000000000000e+04 9.767535273865898260e-01
6.450000000000000178e+00 2.529800000000000000e+04 9.789552603492980287e-01
6.459999999999999964e+00 2.536800000000000000e+04 9.801456178165793842e-01
6.469999999999999751e+00 2.508700000000000000e+04 9.677916256218302982e-01
6.480000000000000426e+00 2.534700000000000000e+04 9.763139329368546449e-01
6.490000000000000213e+00 2.552000000000000000e+04 9.814640972495232152e-01
6.500000000000000000e+00 2.569100000000000000e+04 9.865216280774625757e-01
6.509999999999999787e+00 2.581500000000000000e+04 9.897616266529589701e-01
6.520000000000000462e+00 2.590300000000000000e+04 9.916135492817599317e-01
6.530000000000000249e+00 2.554900000000000000e+04 9.765651393807976977e-01
6.540000000000000036e+00 2.564800000000000000e+04 9.788513787166382984e-01
6.549999999999999822e+00 2.571300000000000000e+04 9.798350180776302931e-01
6.560000000000000497e+00 2.549300000000000000e+04 9.699718225362229385e-01
6.570000000000000284e+00 2.591100000000000000e+04 9.843766873296786457e-01
6.580000000000000071e+00 2.571900000000000000e+04 9.755986751853250594e-01
6.589999999999999858e+00 2.552100000000000000e+04 9.666200303869610932e-01
6.600000000000000533e+00 2.601700000000000000e+04 9.839143570632064018e-01
6.610000000000000320e+00 2.573000000000000000e+04 9.715895619838040842e-01
6.620000000000000107e+00 2.588200000000000000e+04 9.758540143358463981e-01
6.629999999999999893e+00 2.563400000000000000e+04 9.650467567406835201e-01
6.640000000000000568e+00 2.568300000000000000e+04 9.654364003784536852e-01
6.650000000000000355e+00 2.584100000000000000e+04 9.699160789727083731e-01
6.660000000000000142e+00 2.590700000000000000e+04 9.709343682112486773e-01
6.669999999999999929e+00 2.596700000000000000e+04 9.717250771679089016e-01
6.679999999999999716e+00 2.586300000000000000e+04 9.663854687237548591e-01
6.690000000000000391e+00 2.601300000000000000e+04 9.705384874290984287e-01
6.700000000000000178e+00 2.603800000000000000e+04 9.700223553305119539e-01
6.709999999999999964e+00 2.595000000000000000e+04 9.653043158706879900e-01
6.719999999999999751e+00 2.584500000000000000e+04 9.599688714688043856e-01
6.730000000000000426e+00 2.616500000000000000e+04 9.704117395381300915e-01
6.740000000000000213e+00 2.621500000000000000e+04 9.708246855591059488e-01
6.750000000000000000e+00 2.617300000000000000e+04 9.678344005801237104e-01
6.759999999999999787e+00 2.621300000000000000e+04 9.678806986790259304e-01
6.770000000000000462e+00 2.611600000000000000e+04 9.628757809962172898e-01
6.780000000000000249e+00 2.598900000000000000e+04 9.567811706633092550e-01
6.790000000000000036e+00 2.573700000000000000e+04 9.461094148471185239e-01
6.799999999999999822e+00 2.615200000000000000e+04 9.599523602982771298e-01
6.810000000000000497e+00 2.639400000000000000e+04 9.674137480899837049e-01
6.820000000000000284e+00 2.627400000000000000e+04 9.616044016553865204e-01
6.830000000000000071e+00 2.644100000000000000e+04 9.663006240294645943e-01
6.839999999999999858e+00 2.662600000000000000e+04 9.716399834880129482e-01
6.850000000000000533e+00 2.657300000000000000e+04 9.682913030445784441e-01
6.860000000000000320e+00 2.647900000000000000e+04 9.634605591193582397e-01
6.870000000000000107e+00 2.647700000000000000e+04 9.619864961195865316e-01
6.879999999999999893e+00 2.688500000000000000e+04 9.753915726075299553e-01
6.890000000000000568e+00 2.676300000000000000e+04 9.695571788158109383e-01
6.900000000000000355e+00 2.640300000000000000e+04 9.551300205834334367e-01
6.910000000000000142e+00 2.720800000000000000e+04 9.828275847957883560e-01
6.919999999999999929e+00 2.684900000000000000e+04 9.684590009852133141e-01
6.929999999999999716e+00 2.678000000000000000e+04 9.645772396480628563e-01
6.940000000000000391e+00 2.689700000000000000e+04 9.673964640167804774e-01
6.950000000000000178e+00 2.707900000000000000e+04 9.725420557918343922e-01
6.959999999999999964e+00 2.716400000000000000e+04 9.741941196199963571e-01
6.969999999999999751e+00 2.709300000000000000e+04 9.702547728685902984e-01
6.980000000000000426e+00 2.702200000000000000e+04 9.663267055637608793e-01
6.990000000000000213e+00 2.722000000000000000e+04 9.720157561196023366e-01
7.000000000000000000e+00 2.738600000000000000e+04 9.765474873996016214e-01
7.009999999999999787e+00 2.743300000000000000e+04 9.768289695284873009e-01
7.020000000000000462e+00 2.773600000000000000e+04 9.862122729366160634e-01
7.030000000000000249e+00 2.730700000000000000e+04 9.695780862416504275e-01
7.040000000000000036e+00 2.744600000000000000e+04 9.731302306886797648e-01
7.049999999999999822e+00 2.734600000000000000e+04 9.682102903740783528e-01
7.060000000000000497e+00 2.757600000000000000e+04 9.749716935313559318e-01
7.070000000000000284e+00 2.784400000000000000e+04 9.830556048228306087e-01
7.080000000000000071e+00 2.771900000000000000e+04 9.772610879824495944e-01
7.089999999999999858e+00 2.797400000000000000e+04 9.848613028496772115e-01
7.100000000000000533e+00 2.763300000000000000e+04 9.714866959139373259e-01
7.110000000000000320e+00 2.795400000000000000e+04 9.813907474906407025e-01
7.120000000000000107e+00 2.792000000000000000e+04 9.788213825049141281e-01
7.129999999999999893e+00 2.826400000000000000e+04 9.894925978831438096e-01
7.140000000000000568e+00 2.815800000000000000e+04 9.844019701450639204e-01
7.150000000000000355e+00 2.814600000000000000e+04 9.826072133463235048e-01
7.160000000000000142e+00 2.787300000000000000e+04 9.717183919524766678e-01
7.169999999999999929e+00 2.799100000000000000e+04 9.744721049118473255e-01
7.179999999999999716e+00 2.809000000000000000e+04 9.765576117731016303e-01
7.190000000000000391e+00 2.825000000000000000e+04 9.807550581196036177e-01
7.200000000000000178e+00 2.853400000000000000e+04 9.892397852535006475e-01
7.209999999999999964e+00 2.850900000000000000e+04 9.870031785998468754e-01
7.219999999999999751e+00 2.873300000000000000e+04 9.933814003060722486e-01
7.230000000000000426e+00 2.862000000000000000e+04 9.881070472202782007e-01
7.240000000000000213e+00 2.891900000000000000e+04 9.970519430933376670e-01
7.250000000000000000e+00 2.891900000000000000e+04 9.956776468244320499e-01
7.259999999999999787e+00 2.929700000000000000e+04 1.007303713875945972e+00
7.270000000000000462e+00 2.883000000000000000e+04 9.898845536117854005e-01
7.280000000000000249e+00 2.912900000000000000e+04 9.987778954836799006e-01
7.290000000000000036e+00 2.912700000000000000e+04 9.973402866437794945e-01
7.299999999999999822e+00 2.941500000000000000e+04 1.005822937126873873e+00
7.310000000000000497e+00 2.932900000000000000e+04 1.001511240167417993e+00
7.320000000000000284e+00 2.899300000000000000e+04 9.886861018982976423e-01
7.330000000000000071e+00 2.892700000000000000e+04 9.850906118391926647e-01
7.339999999999999858e+00 2.921500000000000000e+04 9.935437443820178682e-01
7.350000000000000533e+00 2.952300000000000000e+04 1.002653126098431047e+00
7.360000000000000320e+00 2.936000000000000000e+04 9.957634994669996020e-01
7.370000000000000107e+00 2.975000000000000000e+04 1.007622480320746305e+00
7.379999999999999893e+00 2.959600000000000000e+04 1.001049197343420571e+00
7.390000000000000568e+00 2.944100000000000000e+04 9.944599139460507109e-01
7.400000000000000355e+00 2.950600000000000000e+04 9.953095656218114984e-01
7.410000000000000142e+00 2.947000000000000000e+04 9.927545432028609396e-01
7.419999999999999929e+00 2.969900000000000000e+04 9.991214229350349196e-01
7.429999999999999716e+00 2.940500000000000000e+04 9.879002916005998891e-01
7.440000000000000391e+00 2.986300000000000000e+04 1.001939815035324477e+00
7.450000000000000178e+00 2.970300000000000000e+04 9.952348384114317881e-01
7.459999999999999964e+00 2.992000000000000000e+04 1.001162743818813317e+00
7.469999999999999751e+00 2.992800000000000000e+04 1.000090728125284878e+00
7.480000000000000426e+00 2.978300000000000000e+04 9.939156742348279616e-01
7.490000000000000213e+00 2.987600000000000000e+04 9.956890162638817321e-01
7.500000000000000000e+00 3.014900000000000000e+04 1.003448568960864540e+00
7.509999999999999787e+00 2.999000000000000000e+04 9.968283561192678999e-01
7.520000000000000462e+00 2.975900000000000000e+04 9.878357330578950712e-01
7.530000000000000249e+00 2.991900000000000000e+04 9.918288113923653393e-01
7.540000000000000036e+00 3.007500000000000000e+04 9.956788789075426971e-01
7.549999999999999822e+00 3.015700000000000000e+04 9.970721138557363528e-01
7.560000000000000497e+00 3.016000000000000000e+04 9.958531641081955765e-01
7.570000000000000284e+00 2.942800000000000000e+04 9.704005029269200389e-01
7.580000000000000071e+00 2.982800000000000000e+04 9.822939111566790782e-01
7.589999999999999858e+00 2.993400000000000000e+04 9.844867577792241198e-01
7.600000000000000533e+00 3.039500000000000000e+04 9.983339311662231541e-01
7.610000000000000320e+00 3.003200000000000000e+04 9.851157221817444798e-01
7.620000000000000107e+00 3.013900000000000000e+04 9.873289996576929406e-01
7.629999999999999893e+00 3.047200000000000000e+04 9.969303577617346646e-01
7.640000000000000568e+00 3.039500000000000000e+04 9.931104704406624739e-01
7.650000000000000355e+00 3.076100000000000000e+04 1.003756007174760878e+00
7.660000000000000142e+00 3.066400000000000000e+04 9.992854174309477866e-01
7.669999999999999929e+00 3.019700000000000000e+04 9.827845434299947724e-01
7.679999999999999716e+00 3.077300000000000000e+04 1.000227677308578089e+00
7.690000000000000391e+00 3.079100000000000000e+04 9.995121374797177882e-01
7.700000000000000178e+00 3.061400000000000000e+04 9.924767405972496626e-01
7.709999999999999964e+00 3.082700000000000000e+04 9.980866226166109634e-01
7.719999999999999751e+00 3.067200000000000000e+04 9.917826582184323669e-01
7.730000000000000426e+00 3.083300000000000000e+04 9.956996801659960816e-01
7.740000000000000213e+00 3.059800000000000000e+04 9.868349471973492104e-01
7.750000000000000000e+00 3.092700000000000000e+04 9.961595319278191418e-01
