3.879999999999999893e+00 1.885000000000000000e+03 6.035938443557175015e-01
3.890000000000000124e+00 1.893000000000000000e+03 6.045992757516780447e-01
3.899999999999999911e+00 1.908000000000000000e+03 6.078295402811813020e-01
3.910000000000000142e+00 1.922000000000000000e+03 6.107255475931030464e-01
3.919999999999999929e+00 1.887000000000000000e+03 5.980764608292145068e-01
3.930000000000000160e+00 1.969000000000000000e+03 6.224800684867654033e-01
3.939999999999999947e+00 1.891000000000000000e+03 5.963057428694802375e-01
3.950000000000000178e+00 2.048000000000000000e+03 6.441810354202763822e-01
3.959999999999999964e+00 2.024000000000000000e+03 6.350264095573215917e-01
3.970000000000000195e+00 1.976000000000000000e+03 6.184068305685239686e-01
3.979999999999999982e+00 2.070000000000000000e+03 6.461993106265906395e-01
3.990000000000000213e+00 2.048000000000000000e+03 6.377311627252053583e-01
4.000000000000000000e+00 1.949000000000000000e+03 6.053879738248298947e-01
4.009999999999999787e+00 2.033000000000000000e+03 6.299068043192919131e-01
4.020000000000000462e+00 2.107000000000000000e+03 6.512130897768556581e-01
4.030000000000000249e+00 2.046000000000000000e+03 6.307925580308677560e-01
4.040000000000000036e+00 2.110000000000000000e+03 6.489158767616632906e-01
4.049999999999999822e+00 2.212000000000000000e+03 6.786076243079857129e-01
4.060000000000000497e+00 2.245000000000000000e+03 6.870372209614675763e-01
4.070000000000000284e+00 2.219000000000000000e+03 6.774139873823927793e-01
4.080000000000000071e+00 2.248000000000000000e+03 6.845871085330355044e-01
4.089999999999999858e+00 2.324000000000000000e+03 7.060032304761980626e-01
4.099999999999999645e+00 2.365000000000000000e+03 7.167083335372891328e-01
4.110000000000000320e+00 2.275000000000000000e+03 6.877586038150619308e-01
4.120000000000000107e+00 2.348000000000000000e+03 7.081065478769716925e-01
4.129999999999999893e+00 2.375000000000000000e+03 7.145170075777522722e-01
4.139999999999999680e+00 2.335000000000000000e+03 7.007882648202593545e-01
4.150000000000000355e+00 2.408000000000000000e+03 7.209579333269859891e-01
4.160000000000000142e+00 2.450000000000000000e+03 7.317715978536358801e-01
4.169999999999999929e+00 2.423000000000000000e+03 7.219737458009409803e-01
4.179999999999999716e+00 2.573000000000000000e+03 7.648368330158872297e-01
4.190000000000000391e+00 2.592000000000000000e+03 7.686480020935194668e-01
4.200000000000000178e+00 2.501000000000000000e+03 7.398985261817457859e-01
4.209999999999999964e+00 2.601000000000000000e+03 7.676570520117139695e-01
4.219999999999999751e+00 2.680000000000000000e+03 7.891009230345878978e-01
4.230000000000000426e+00 2.696000000000000000e+03 7.919375648837710946e-01
4.240000000000000213e+00 2.529000000000000000e+03 7.411320684692913607e-01
4.250000000000000000e+00 2.623000000000000000e+03 7.668725574592646366e-01
4.259999999999999787e+00 2.674000000000000000e+03 7.799501358787713778e-01
4.270000000000000462e+00 2.686000000000000000e+03 7.816176538290834364e-01
4.280000000000000249e+00 2.615000000000000000e+03 7.591810124290032658e-01
4.290000000000000036e+00 2.702000000000000000e+03 7.826122602050866739e-01
4.299999999999999822e+00 2.661000000000000000e+03 7.689466149153233454e-01
4.310000000000000497e+00 2.825000000000000000e+03 8.144456775647922475e-01
4.320000000000000284e+00 2.688000000000000000e+03 7.731568771218461089e-01
4.330000000000000071e+00 2.709000000000000000e+03 7.773997092491902183e-01
4.339999999999999858e+00 2.668000000000000000e+03 7.638718663348668114e-01
4.350000000000000533e+00 2.707000000000000000e+03 7.732582585907172845e-01
4.360000000000000320e+00 2.638000000000000000e+03 7.518219719895444797e-01
4.370000000000000107e+00 2.647000000000000000e+03 7.526626315843517601e-01
4.379999999999999893e+00 2.708000000000000000e+03 7.682517053315799371e-01
4.389999999999999680e+00 2.754000000000000000e+03 7.795240652630601730e-01
4.400000000000000355e+00 2.641000000000000000e+03 7.458422117783163330e-01
4.410000000000000142e+00 2.675000000000000000e+03 7.537330331232861003e-01
4.419999999999999929e+00 2.618000000000000000e+03 7.360051239338848417e-01
4.429999999999999716e+00 2.706000000000000000e+03 7.590294711265453964e-01
4.440000000000000391e+00 2.767000000000000000e+03 7.743937950829395955e-01
4.450000000000000178e+00 2.812000000000000000e+03 7.852213123186279065e-01
4.459999999999999964e+00 2.751000000000000000e+03 7.664672411382047468e-01
4.469999999999999751e+00 2.774000000000000000e+03 7.711482684152354272e-01
4.480000000000000426e+00 2.800000000000000000e+03 7.766405364065083194e-01
4.490000000000000213e+00 2.754000000000000000e+03 7.621820393395307702e-01
4.500000000000000000e+00 2.718000000000000000e+03 7.505491331947684586e-01
4.509999999999999787e+00 2.679000000000000000e+03 7.381411712303177497e-01
4.520000000000000462e+00 2.727000000000000000e+03 7.497060664065766655e-01
4.530000000000000249e+00 2.811000000000000000e+03 7.710952446886751854e-01
4.540000000000000036e+00 2.695000000000000000e+03 7.376483114557585985e-01
4.549999999999999822e+00 2.609000000000000000e+03 7.125415077848763490e-01
4.560000000000000497e+00 2.717000000000000000e+03 7.404117926234793368e-01
4.570000000000000284e+00 2.708000000000000000e+03 7.363461700281768163e-01
4.580000000000000071e+00 2.706000000000000000e+03 7.341975364114184943e-01
4.589999999999999858e+00 2.686000000000000000e+03 7.271850859889481544e-01
4.600000000000000533e+00 2.603000000000000000e+03 7.031840385802577975e-01
4.610000000000000320e+00 2.740000000000000000e+03 7.385898380936543051e-01
4.620000000000000107e+00 2.693000000000000000e+03 7.243510382991840135e-01
4.629999999999999893e+00 2.778000000000000000e+03 7.456018442337563057e-01
4.639999999999999680e+00 2.701000000000000000e+03 7.233747353852678641e-01
4.650000000000000355e+00 2.752000000000000000e+03 7.354501059932041507e-01
4.660000000000000142e+00 2.915000000000000000e+03 7.773406544831209519e-01
4.669999999999999929e+00 2.753000000000000000e+03 7.325698941421926458e-01
4.679999999999999716e+00 2.759000000000000000e+03 7.325994291169423134e-01
4.690000000000000391e+00 2.884000000000000000e+03 7.641596996712785028e-01
4.700000000000000178e+00 2.894000000000000000e+03 7.651795764336487560e-01
4.709999999999999964e+00 2.811000000000000000e+03 7.416578864609092436e-01
4.719999999999999751e+00 2.932000000000000000e+03 7.719454713950685276e-01
4.730000000000000426e+00 2.943000000000000000e+03 7.732051702685489580e-01
4.740000000000000213e+00 2.955000000000000000e+03 7.747217327329135594e-01
4.750000000000000000e+00 2.998000000000000000e+03 7.843421925595777111e-01
4.759999999999999787e+00 3.034000000000000000e+03 7.920947633598011128e-01
4.770000000000000462e+00 2.905000000000000000e+03 7.568280703665275500e-01
4.780000000000000249e+00 3.042000000000000000e+03 7.908638748464572599e-01
4.790000000000000036e+00 3.113000000000000000e+03 8.076347180398555370e-01
4.799999999999999822e+00 3.174000000000000000e+03 8.217467612276153632e-01
4.810000000000000497e+00 3.056000000000000000e+03 7.895534382490693170e-01
4.820000000000000284e+00 3.067000000000000000e+03 7.907531469531626778e-01
4.830000000000000071e+00 3.228000000000000000e+03 8.305418449599929476e-01
4.839999999999999858e+00 3.185000000000000000e+03 8.177868558469525428e-01
4.850000000000000533e+00 3.211000000000000000e+03 8.227644945836527501e-01
4.860000000000000320e+00 3.288000000000000000e+03 8.407626975051480933e-01
4.870000000000000107e+00 3.245000000000000000e+03 8.280652347814589920e-01
4.879999999999999893e+00 3.313000000000000000e+03 8.436869634127970308e-01
4.889999999999999680e+00 3.250000000000000000e+03 8.259526206621574662e-01
4.900000000000000355e+00 3.269000000000000000e+03 8.290875230891128211e-01
4.910000000000000142e+00 3.271000000000000000e+03 8.279068818280107545e-01
4.919999999999999929e+00 3.373000000000000000e+03 8.519901561934033474e-01
4.929999999999999716e+00 3.290000000000000000e+03 8.293411442341201978e-01
4.940000000000000391e+00 3.271000000000000000e+03 8.228841909372557328e-01
4.950000000000000178e+00 3.305000000000000000e+03 8.297595807347207808e-01
4.959999999999999964e+00 3.358000000000000000e+03 8.413678436067112409e-01
4.969999999999999751e+00 3.340000000000000000e+03 8.351757050478132438e-01
4.980000000000000426e+00 3.493000000000000000e+03 8.716816299327218021e-01
4.990000000000000213e+00 3.424000000000000000e+03 8.527519753326140428e-01
5.000000000000000000e+00 3.322000000000000000e+03 8.256956886550663732e-01
5.009999999999999787e+00 3.396000000000000000e+03 8.424055411223557721e-01
5.020000000000000462e+00 3.508000000000000000e+03 8.684563384994957724e-01
5.030000000000000249e+00 3.482000000000000000e+03 8.603076060247671908e-01
5.040000000000000036e+00 3.488000000000000000e+03 8.600818367954377042e-01
5.049999999999999822e+00 3.620000000000000000e+03 8.908649679903466456e-01
5.060000000000000497e+00 3.672000000000000000e+03 9.018777931769957901e-01
5.070000000000000284e+00 3.683000000000000000e+03 9.027970741519936171e-01
5.080000000000000071e+00 3.634000000000000000e+03 8.890341351465448350e-01
5.089999999999999858e+00 3.644000000000000000e+03 8.897308526758693770e-01
5.100000000000000533e+00 3.758000000000000000e+03 9.157680764050477595e-01
5.110000000000000320e+00 3.740000000000000000e+03 9.095999646438528430e-01
5.120000000000000107e+00 3.808000000000000000e+03 9.243310469980889899e-01
5.129999999999999893e+00 3.755000000000000000e+03 9.096911382470842522e-01
5.139999999999999680e+00 3.863000000000000000e+03 9.340363965528792889e-01
5.150000000000000355e+00 3.717000000000000000e+03 8.969915712274130204e-01
5.160000000000000142e+00 3.823000000000000000e+03 9.207854388403794443e-01
5.169999999999999929e+00 3.857000000000000000e+03 9.271793603800040362e-01
5.179999999999999716e+00 3.744000000000000000e+03 8.982796270045705356e-01
5.190000000000000391e+00 3.734000000000000000e+03 8.941558708094721197e-01
5.200000000000000178e+00 3.884000000000000000e+03 9.282884738344029385e-01
5.209999999999999964e+00 3.861000000000000000e+03 9.210219054327604127e-01
5.219999999999999751e+00 3.820000000000000000e+03 9.094975610452572523e-01
5.230000000000000426e+00 3.703000000000000000e+03 8.799570937246234958e-01
5.240000000000000213e+00 3.771000000000000000e+03 8.944076610791809046e-01
5.250000000000000000e+00 3.742000000000000000e+03 8.858405028708163931e-01
5.259999999999999787e+00 3.849000000000000000e+03 9.094399043182483933e-01
5.270000000000000462e+00 3.928000000000000000e+03 9.263465444222444001e-01
5.280000000000000249e+00 3.757000000000000000e+03 8.843428606114117629e-01
5.290000000000000036e+00 3.882000000000000000e+03 9.120403178234613994e-01
5.299999999999999822e+00 4.017000000000000000e+03 9.419783345113713624e-01
5.310000000000000497e+00 3.958000000000000000e+03 9.263966835969821290e-01
5.320000000000000284e+00 4.105000000000000000e+03 9.589987034031184354e-01
5.330000000000000071e+00 3.926000000000000000e+03 9.154620428106096108e-01
5.339999999999999858e+00 4.011000000000000000e+03 9.335324591739264655e-01
5.350000000000000533e+00 4.038000000000000000e+03 9.380614959152143717e-01
5.360000000000000320e+00 4.129000000000000000e+03 9.574136769457820550e-01
5.370000000000000107e+00 4.038000000000000000e+03 9.345710345350729531e-01
5.379999999999999893e+00 3.995000000000000000e+03 9.229019139875466182e-01
5.389999999999999680e+00 4.182000000000000000e+03 9.643108429621186639e-01
5.400000000000000355e+00 4.027000000000000000e+03 9.268520225247397493e-01
5.410000000000000142e+00 4.066000000000000000e+03 9.341000256110381095e-01
5.419999999999999929e+00 4.077000000000000000e+03 9.349006023159118772e-01
5.429999999999999716e+00 4.068000000000000000e+03 9.311204530113185163e-01
5.440000000000000391e+00 4.063000000000000000e+03 9.282680630918174192e-01
5.450000000000000178e+00 4.210000000000000000e+03 9.600897022618563037e-01
5.459999999999999964e+00 4.165000000000000000e+03 9.480894416473276687e-01
5.469999999999999751e+00 4.157000000000000000e+03 9.445400374194864446e-01
5.480000000000000426e+00 4.147000000000000000e+03 9.405499704117046278e-01
5.490000000000000213e+00 4.219000000000000000e+03 9.551383860392492764e-01
5.500000000000000000e+00 4.243000000000000000e+03 9.588268324210634797e-01
5.509999999999999787e+00 4.097000000000000000e+03 9.241552133981632000e-01
5.520000000000000462e+00 4.080000000000000000e+03 9.186548059208613504e-01
5.530000000000000249e+00 4.220000000000000000e+03 9.484606039750574924e-01
5.540000000000000036e+00 4.191000000000000000e+03 9.402440222232247846e-01
5.549999999999999822e+00 4.277000000000000000e+03 9.578106410142225302e-01
5.560000000000000497e+00 4.211000000000000000e+03 9.413357300188407439e-01
5.570000000000000284e+00 4.273000000000000000e+03 9.534819845683362161e-01
5.580000000000000071e+00 4.304000000000000000e+03 9.586797541943693490e-01
5.589999999999999858e+00 4.388000000000000000e+03 9.756431476941738179e-01
5.600000000000000533e+00 4.324000000000000000e+03 9.596978878684120362e-01
5.610000000000000320e+00 4.125000000000000000e+03 9.138999697147975887e-01
5.620000000000000107e+00 4.342000000000000000e+03 9.602664662038783439e-01
5.629999999999999893e+00 4.252000000000000000e+03 9.386934903150366827e-01
5.639999999999999680e+00 4.240000000000000000e+03 9.343861253018670432e-01
5.650000000000000355e+00 4.351000000000000000e+03 9.571520738892789204e-01
5.660000000000000142e+00 4.384000000000000000e+03 9.627091552486590764e-01
5.669999999999999929e+00 4.442000000000000000e+03 9.737268800055859375e-01
5.679999999999999716e+00 4.342000000000000000e+03 9.501317277743092093e-01
5.690000000000000391e+00 4.455000000000000000e+03 9.731470055038298206e-01
5.700000000000000178e+00 4.513000000000000000e+03 9.840884970889921535e-01
5.709999999999999964e+00 4.469000000000000000e+03 9.727888644573260413e-01
5.719999999999999751e+00 4.490000000000000000e+03 9.756528570160120095e-01
5.730000000000000426e+00 4.541000000000000000e+03 9.850143337315779846e-01
5.740000000000000213e+00 4.523000000000000000e+03 9.794020875641953339e-01
5.750000000000000000e+00 4.545000000000000000e+03 9.824558211669940366e-01
5.759999999999999787e+00 4.517000000000000000e+03 9.747096136614465944e-01
5.770000000000000462e+00 4.677000000000000000e+03 1.007487930281290245e+00
5.780000000000000249e+00 4.690000000000000000e+03 1.008541910058261104e+00
5.790000000000000036e+00 4.712000000000000000e+03 1.011524280836312295e+00
5.799999999999999822e+00 4.477000000000000000e+03 9.594212668568959934e-01
5.810000000000000497e+00 4.647000000000000000e+03 9.941397155431908050e-01
5.820000000000000284e+00 4.765000000000000000e+03 1.017633618611754720e+00
5.830000000000000071e+00 4.758000000000000000e+03 1.014397214464273667e+00
5.839999999999999858e+00 4.677000000000000000e+03 9.954222065653136609e-01
5.850000000000000533e+00 4.592000000000000000e+03 9.756621351809453557e-01
5.860000000000000320e+00 4.663000000000000000e+03 9.890582495047550715e-01
5.870000000000000107e+00 4.725000000000000000e+03 1.000503039959070639e+00
5.879999999999999893e+00 4.684000000000000000e+03 9.901360882563821075e-01
5.889999999999999680e+00 4.694000000000000000e+03 9.905667508994644432e-01
5.900000000000000355e+00 4.775000000000000000e+03 1.005953589428757011e+00
5.910000000000000142e+00 4.730000000000000000e+03 9.947887435910449661e-01
5.919999999999999929e+00 4.805000000000000000e+03 1.008856758998716074e+00
5.929999999999999716e+00 4.886000000000000000e+03 1.024135003553809931e+00
5.940000000000000391e+00 4.974000000000000000e+03 1.040826623571200926e+00
5.950000000000000178e+00 4.997000000000000000e+03 1.043883551067487758e+00
5.959999999999999964e+00 4.954000000000000000e+03 1.033165807678761539e+00
5.969999999999999751e+00 4.972000000000000000e+03 1.035184310242307948e+00
5.980000000000000426e+00 4.988000000000000000e+03 1.036780357754291337e+00
5.990000000000000213e+00 5.020000000000000000e+03 1.041691212023863722e+00
6.000000000000000000e+00 5.032000000000000000e+03 1.042442457398656375e+00
6.009999999999999787e+00 5.155000000000000000e+03 1.066148029557859589e+00
6.020000000000000462e+00 5.216000000000000000e+03 1.076973462653605385e+00
6.030000000000000249e+00 5.176000000000000000e+03 1.066943602955023884e+00
6.040000000000000036e+00 5.157000000000000000e+03 1.061268556033568622e+00
6.049999999999999822e+00 5.009000000000000000e+03 1.029108949166470000e+00
6.060000000000000497e+00 5.110000000000000000e+03 1.048128585417059666e+00
6.070000000000000284e+00 5.088000000000000000e+03 1.041898207867451243e+00
6.080000000000000071e+00 5.158000000000000000e+03 1.054496702208606695e+00
6.089999999999999858e+00 5.090000000000000000e+03 1.038887553113620354e+00
6.100000000000000533e+00 5.251000000000000000e+03 1.069992714588055671e+00
6.110000000000000320e+00 5.249000000000000000e+03 1.067836058728929505e+00
6.120000000000000107e+00 5.150000000000000000e+03 1.045985361503393829e+00
6.129999999999999893e+00 5.246000000000000000e+03 1.063746611895419525e+00
6.140000000000000568e+00 5.271000000000000000e+03 1.067076608118278980e+00
6.150000000000000355e+00 5.254000000000000000e+03 1.061906995566085365e+00
6.160000000000000142e+00 5.345000000000000000e+03 1.078547059837284383e+00
6.169999999999999929e+00 5.283000000000000000e+03 1.064309942912244678e+00
6.179999999999999716e+00 5.151000000000000000e+03 1.036039507021043082e+00
6.190000000000000391e+00 5.327000000000000000e+03 1.069709509766361810e+00
6.200000000000000178e+00 5.292000000000000000e+03 1.060968574203178472e+00
6.209999999999999964e+00 5.384000000000000000e+03 1.077676441003166286e+00
6.219999999999999751e+00 5.383000000000000000e+03 1.075745392629454233e+00
6.230000000000000426e+00 5.528000000000000000e+03 1.102950564232445529e+00
6.240000000000000213e+00 5.507000000000000000e+03 1.097001204474931546e+00
6.250000000000000000e+00 5.468000000000000000e+03 1.087490977619228749e+00
6.259999999999999787e+00 5.560000000000000000e+03 1.104023167264582828e+00
6.270000000000000462e+00 5.364000000000000000e+03 1.063406987491283262e+00
6.280000000000000249e+00 5.412000000000000000e+03 1.071215816848417379e+00
6.290000000000000036e+00 5.512000000000000000e+03 1.089276025500846456e+00
6.299999999999999822e+00 5.376000000000000000e+03 1.060714827455049969e+00
6.310000000000000497e+00 5.465000000000000000e+03 1.076567542337131922e+00
6.320000000000000284e+00 5.322000000000000000e+03 1.046739976983584564e+00
6.330000000000000071e+00 5.527000000000000000e+03 1.085343765788920445e+00
6.339999999999999858e+00 5.419000000000000000e+03 1.062458548606290298e+00
6.350000000000000533e+00 5.445000000000000000e+03 1.065876285685612102e+00
6.360000000000000320e+00 5.560000000000000000e+03 1.086677948611543654e+00
6.370000000000000107e+00 5.545000000000000000e+03 1.082046269359565827e+00
6.379999999999999893e+00 5.425000000000000000e+03 1.056971583587332342e+00
6.390000000000000568e+00 5.486000000000000000e+03 1.067185031415509577e+00
6.400000000000000355e+00 5.505000000000000000e+03 1.069209133257339683e+00
6.410000000000000142e+00 5.455000000000000000e+03 1.057846284130276482e+00
6.419999999999999929e+00 5.562000000000000000e+03 1.076917224333902912e+00
6.429999999999999716e+00 5.526000000000000000e+03 1.068284187188299761e+00
6.440000000000000391e+00 5.462000000000000000e+03 1.054273389404228878e+00
6.450000000000000178e+00 5.547000000000000000e+03 1.069021377319868682e+00
6.459999999999999964e+00 5.494000000000000000e+03 1.057169430724446135e+00
6.469999999999999751e+00 5.740000000000000000e+03 1.102799575576150382e+00
6.480000000000000426e+00 5.556000000000000000e+03 1.065802482042770505e+00
6.490000000000000213e+00 5.464000000000000000e+03 1.046540418497722280e+00
6.500000000000000000e+00 5.479000000000000000e+03 1.047800183533896590e+00
6.509999999999999787e+00 5.534000000000000000e+03 1.056693912246712941e+00
6.520000000000000462e+00 5.446000000000000000e+03 1.038296981953786835e+00
6.530000000000000249e+00 5.396000000000000000e+03 1.027190087441610444e+00
6.540000000000000036e+00 5.501000000000000000e+03 1.045578067478658557e+00
6.549999999999999822e+00 5.547000000000000000e+03 1.052712889488939707e+00
6.560000000000000497e+00 5.576000000000000000e+03 1.056604620011303286e+00
6.570000000000000284e+00 5.630000000000000000e+03 1.065214595141778853e+00
6.580000000000000071e+00 5.451000000000000000e+03 1.029780997088836747e+00
6.589999999999999858e+00 5.504000000000000000e+03 1.038216904745563829e+00
6.600000000000000533e+00 5.473000000000000000e+03 1.030806377530678386e+00
6.610000000000000320e+00 5.664000000000000000e+03 1.065167401574127704e+00
6.620000000000000107e+00 5.571000000000000000e+03 1.046096493855486420e+00
6.629999999999999893e+00 5.747000000000000000e+03 1.077518513017339918e+00
6.640000000000000568e+00 5.736000000000000000e+03 1.073837653121175961e+00
6.650000000000000355e+00 5.724000000000000000e+03 1.069980926280093669e+00
6.660000000000000142e+00 5.698000000000000000e+03 1.063522694638997734e+00
6.669999999999999929e+00 5.764000000000000000e+03 1.074229742778744612e+00
6.679999999999999716e+00 5.819000000000000000e+03 1.082857767755790679e+00
6.690000000000000391e+00 5.803000000000000000e+03 1.078267362208493951e+00
6.700000000000000178e+00 5.786000000000000000e+03 1.073505114214454936e+00
6.709999999999999964e+00 5.845000000000000000e+03 1.082836706191014686e+00
6.719999999999999751e+00 5.843000000000000000e+03 1.080856573775405671e+00
6.730000000000000426e+00 5.904000000000000000e+03 1.090518956694439101e+00
6.740000000000000213e+00 5.872000000000000000e+03 1.083000266629239539e+00
6.750000000000000000e+00 5.953000000000000000e+03 1.096314100287001381e+00
6.759999999999999787e+00 5.954000000000000000e+03 1.094877421900174674e+00
6.770000000000000462e+00 5.915000000000000000e+03 1.086100266009947912e+00
6.780000000000000249e+00 5.905000000000000000e+03 1.082666055276864769e+00
6.790000000000000036e+00 5.938000000000000000e+03 1.087114285753278287e+00
6.799999999999999822e+00 6.077000000000000000e+03 1.110927141846579591e+00
6.810000000000000497e+00 5.936000000000000000e+03 1.083558847873879127e+00
6.820000000000000284e+00 5.881000000000000000e+03 1.071946213020011696e+00
6.830000000000000071e+00 6.100000000000000000e+03 1.110237230393874119e+00
6.839999999999999858e+00 5.989000000000000000e+03 1.088442099229681936e+00
6.850000000000000533e+00 6.047000000000000000e+03 1.097379846648514734e+00
6.860000000000000320e+00 6.036000000000000000e+03 1.093788014551453802e+00
6.870000000000000107e+00 6.004000000000000000e+03 1.086406741086911598e+00
6.879999999999999893e+00 6.137000000000000000e+03 1.108859826179644958e+00
6.890000000000000568e+00 6.261000000000000000e+03 1.129623982026747298e+00
6.900000000000000355e+00 6.143000000000000000e+03 1.106729033098538650e+00
6.910000000000000142e+00 6.277000000000000000e+03 1.129235219600302820e+00
6.919999999999999929e+00 6.222000000000000000e+03 1.117724317564939174e+00
6.929999999999999716e+00 6.301000000000000000e+03 1.130283752664538177e+00
6.940000000000000391e+00 6.287000000000000000e+03 1.126148547256973886e+00
6.950000000000000178e+00 6.311000000000000000e+03 1.128822133988804932e+00
6.959999999999999964e+00 6.285000000000000000e+03 1.122557593290313349e+00
6.969999999999999751e+00 6.309000000000000000e+03 1.125228662144786895e+00
6.980000000000000426e+00 6.553000000000000000e+03 1.167073554366384824e+00
6.990000000000000213e+00 6.346000000000000000e+03 1.128591615720447860e+00
7.000000000000000000e+00 6.260000000000000000e+03 1.111707829315968565e+00
7.009999999999999787e+00 6.273000000000000000e+03 1.112428438584597279e+00
7.020000000000000462e+00 6.212000000000000000e+03 1.100042815939295648e+00
7.030000000000000249e+00 6.304000000000000000e+03 1.114747670202969054e+00
7.040000000000000036e+00 6.445000000000000000e+03 1.138063238024560109e+00
7.049999999999999822e+00 6.216000000000000000e+03 1.096070422230904784e+00
7.060000000000000497e+00 6.269000000000000000e+03 1.103851302166408033e+00
7.070000000000000284e+00 6.207000000000000000e+03 1.091389501539439699e+00
7.080000000000000071e+00 6.395000000000000000e+03 1.122858846304301217e+00
7.089999999999999858e+00 6.301000000000000000e+03 1.104794619412063694e+00
7.100000000000000533e+00 6.219000000000000000e+03 1.088882317239719955e+00
7.110000000000000320e+00 6.245000000000000000e+03 1.091897845202105533e+00
7.120000000000000107e+00 6.349000000000000000e+03 1.108523563103652743e+00
7.129999999999999893e+00 6.399000000000000000e+03 1.115687592562173869e+00
7.140000000000000568e+00 6.186000000000000000e+03 1.077040794590389927e+00
7.150000000000000355e+00 6.146000000000000000e+03 1.068580853765802141e+00
7.160000000000000142e+00 6.219000000000000000e+03 1.079763972643122738e+00
7.169999999999999929e+00 6.320000000000000000e+03 1.095770598932275908e+00
7.179999999999999716e+00 6.298000000000000000e+03 1.090436435571296769e+00
7.190000000000000391e+00 6.207000000000000000e+03 1.073187035912694265e+00
7.200000000000000178e+00 6.301000000000000000e+03 1.087927525985964428e+00
7.209999999999999964e+00 6.290000000000000000e+03 1.084523034767657546e+00
7.219999999999999751e+00 6.220000000000000000e+03 1.070969256152868532e+00
7.230000000000000426e+00 6.239000000000000000e+03 1.072755922365607795e+00
7.240000000000000213e+00 6.144000000000000000e+03 1.054963144963624089e+00
7.250000000000000000e+00 6.234000000000000000e+03 1.068941287351217628e+00
7.259999999999999787e+00 5.978000000000000000e+03 1.023634141823479116e+00
7.270000000000000462e+00 6.343000000000000000e+03 1.084641418118956979e+00
7.280000000000000249e+00 6.151000000000000000e+03 1.050365966681676255e+00
7.290000000000000036e+00 6.279000000000000000e+03 1.070753881695543086e+00
7.299999999999999822e+00 6.288000000000000000e+03 1.070820762822200400e+00
7.310000000000000497e+00 6.263000000000000000e+03 1.065105315038608058e+00
7.320000000000000284e+00 6.194000000000000000e+03 1.051932910727537029e+00
7.330000000000000071e+00 6.305000000000000000e+03 1.069324317872422103e+00
7.339999999999999858e+00 6.394000000000000000e+03 1.082942261994485511e+00
7.350000000000000533e+00 6.191000000000000000e+03 1.047134811139392108e+00
7.360000000000000320e+00 6.413000000000000000e+03 1.083210745004729469e+00
7.370000000000000107e+00 6.270000000000000000e+03 1.057620808341969143e+00
7.379999999999999893e+00 6.158000000000000000e+03 1.037322159687250167e+00
7.390000000000000568e+00 6.198000000000000000e+03 1.042648359424531490e+00
7.400000000000000355e+00 6.225000000000000000e+03 1.045776223401204241e+00
7.410000000000000142e+00 6.378000000000000000e+03 1.070034622641678812e+00
7.419999999999999929e+00 6.251000000000000000e+03 1.047315453051999468e+00
7.429999999999999716e+00 6.223000000000000000e+03 1.041221911345432183e+00
7.440000000000000391e+00 6.316000000000000000e+03 1.055363062521688544e+00
7.450000000000000178e+00 6.067000000000000000e+03 1.012396925969490713e+00
7.459999999999999964e+00 6.318000000000000000e+03 1.052868857857564677e+00
7.469999999999999751e+00 6.211000000000000000e+03 1.033653079633066296e+00
7.480000000000000426e+00 6.282000000000000000e+03 1.044072358332415185e+00
7.490000000000000213e+00 6.305000000000000000e+03 1.046496847444193357e+00
7.500000000000000000e+00 6.415000000000000000e+03 1.063335797520704062e+00
7.509999999999999787e+00 6.275000000000000000e+03 1.038745644724334394e+00
7.520000000000000462e+00 6.279000000000000000e+03 1.038026520527464358e+00
7.530000000000000249e+00 6.395000000000000000e+03 1.055800255615916949e+00
7.540000000000000036e+00 6.497000000000000000e+03 1.071218571389449981e+00
7.549999999999999822e+00 6.436000000000000000e+03 1.059756374114626754e+00
7.560000000000000497e+00 6.390000000000000000e+03 1.050791125906658907e+00
7.570000000000000284e+00 6.493000000000000000e+03 1.066319217725157698e+00
7.580000000000000071e+00 6.615000000000000000e+03 1.084922544978633496e+00
7.589999999999999858e+00 6.595000000000000000e+03 1.080218205310854218e+00
7.600000000000000533e+00 6.480000000000000000e+03 1.059986314524073547e+00
7.610000000000000320e+00 6.768000000000000000e+03 1.105642980468120928e+00
7.620000000000000107e+00 6.609000000000000000e+03 1.078252253556056139e+00
7.629999999999999893e+00 6.586000000000000000e+03 1.073092490358676487e+00
7.640000000000000568e+00 6.527000000000000000e+03 1.062088224018810090e+00
7.650000000000000355e+00 6.587000000000000000e+03 1.070451361934066092e+00
7.660000000000000142e+00 6.545000000000000000e+03 1.062238314875218803e+00
7.669999999999999929e+00 6.553000000000000000e+03 1.062150980749056561e+00
7.679999999999999716e+00 6.581000000000000000e+03 1.065301380000942544e+00
7.690000000000000391e+00 6.617000000000000000e+03 1.069736910603707569e+00
7.700000000000000178e+00 6.543000000000000000e+03 1.056400864384937854e+00
7.709999999999999964e+00 6.664000000000000000e+03 1.074542330235137344e+00
7.719999999999999751e+00 6.645000000000000000e+03 1.070091631735121895e+00
7.730000000000000426e+00 6.730000000000000000e+03 1.082378649132942794e+00
7.740000000000000213e+00 6.793000000000000000e+03 1.091100269744797790e+00
7.750000000000000000e+00 6.792000000000000000e+03 1.089532891999630326e+00
