3.879999999999999893e+00 6.121000000000000000e+03 9.810531779396887142e-01
3.890000000000000124e+00 6.024000000000000000e+03 9.630275107155622516e-01
3.899999999999999911e+00 6.098000000000000000e+03 9.723610958019198725e-01
3.910000000000000142e+00 6.014000000000000000e+03 9.565173455001736436e-01
3.919999999999999929e+00 6.037000000000000000e+03 9.577291528209602722e-01
3.930000000000000160e+00 6.030000000000000000e+03 9.541875990341601721e-01
3.939999999999999947e+00 6.145000000000000000e+03 9.699203518745981301e-01
3.950000000000000178e+00 6.299000000000000000e+03 9.917137005933009952e-01
3.959999999999999964e+00 6.140000000000000000e+03 9.642427275771144890e-01
3.970000000000000195e+00 6.221000000000000000e+03 9.745054244868995852e-01
3.979999999999999982e+00 6.201000000000000000e+03 9.689348981499564806e-01
3.990000000000000213e+00 6.228000000000000000e+03 9.707178435439940412e-01
4.000000000000000000e+00 6.226000000000000000e+03 9.679831299968745251e-01
4.009999999999999787e+00 6.258000000000000000e+03 9.705349999427742569e-01
4.020000000000000462e+00 6.163000000000000000e+03 9.534270638589537050e-01
4.030000000000000249e+00 6.211000000000000000e+03 9.584714537129070955e-01
4.040000000000000036e+00 6.339000000000000000e+03 9.758058522280260716e-01
4.049999999999999822e+00 6.243000000000000000e+03 9.586579296829492725e-01
4.060000000000000497e+00 6.265000000000000000e+03 9.596695565542350259e-01
4.070000000000000284e+00 6.204000000000000000e+03 9.479935197812793257e-01
4.080000000000000071e+00 6.269000000000000000e+03 9.555807701431090484e-01
4.089999999999999858e+00 6.311000000000000000e+03 9.596336463421649698e-01
4.099999999999999645e+00 6.400000000000000000e+03 9.707960600601154288e-01
4.110000000000000320e+00 6.490000000000000000e+03 9.820555397284593813e-01
4.120000000000000107e+00 6.294000000000000000e+03 9.500883181925982024e-01
4.129999999999999893e+00 6.510000000000000000e+03 9.803173008924884746e-01
4.139999999999999680e+00 6.425000000000000000e+03 9.651832793864024707e-01
4.150000000000000355e+00 6.496000000000000000e+03 9.735005039578611408e-01
4.160000000000000142e+00 6.475000000000000000e+03 9.680236317110635369e-01
4.169999999999999929e+00 6.550000000000000000e+03 9.768907845763944442e-01
4.179999999999999716e+00 6.706000000000000000e+03 9.977673291824061819e-01
4.190000000000000391e+00 6.533000000000000000e+03 9.697100253586953267e-01
4.200000000000000178e+00 6.788000000000000000e+03 1.005164231814755116e+00
4.209999999999999964e+00 6.729000000000000000e+03 9.940635325783135912e-01
4.219999999999999751e+00 6.590000000000000000e+03 9.712250916029119274e-01
4.230000000000000426e+00 6.761000000000000000e+03 9.940739973908784277e-01
4.240000000000000213e+00 6.568000000000000000e+03 9.634221836262883976e-01
4.250000000000000000e+00 6.924000000000000000e+03 1.013254841032968256e+00
4.259999999999999787e+00 6.685000000000000000e+03 9.759859565674143811e-01
4.270000000000000462e+00 6.673000000000000000e+03 9.719550897860685934e-01
4.280000000000000249e+00 6.769000000000000000e+03 9.836370539634756716e-01
4.290000000000000036e+00 6.877000000000000000e+03 9.970043398268894075e-01
4.299999999999999822e+00 6.756000000000000000e+03 9.771869931819662236e-01
4.310000000000000497e+00 6.751000000000000000e+03 9.742008417952255916e-01
4.320000000000000284e+00 6.794000000000000000e+03 9.781391081487934569e-01
4.330000000000000071e+00 6.934000000000000000e+03 9.959921788233189188e-01
4.339999999999999858e+00 6.934000000000000000e+03 9.936999068352789788e-01
4.350000000000000533e+00 6.848000000000000000e+03 9.791219459023913219e-01
4.360000000000000320e+00 6.923000000000000000e+03 9.875777030778419840e-01
4.370000000000000107e+00 7.027000000000000000e+03 1.000122248826556870e+00
4.379999999999999893e+00 6.774000000000000000e+03 9.619151994379782078e-01
4.389999999999999680e+00 6.855000000000000000e+03 9.712024566616128674e-01
4.400000000000000355e+00 7.110000000000000000e+03 1.005043549473163100e+00
4.410000000000000142e+00 6.950000000000000000e+03 9.802013340352125903e-01
4.419999999999999929e+00 7.083000000000000000e+03 9.967016089488328623e-01
4.429999999999999716e+00 7.206000000000000000e+03 1.011723473016319153e+00
4.440000000000000391e+00 7.107000000000000000e+03 9.955790351964013407e-01
4.450000000000000178e+00 7.028000000000000000e+03 9.823024721159575590e-01
4.459999999999999964e+00 7.024000000000000000e+03 9.795446393359513726e-01
4.469999999999999751e+00 7.117000000000000000e+03 9.902962140898442511e-01
4.480000000000000426e+00 7.059000000000000000e+03 9.800357698436613640e-01
4.490000000000000213e+00 7.146000000000000000e+03 9.899072576648807464e-01
4.500000000000000000e+00 6.979000000000000000e+03 9.646274039771441933e-01
4.509999999999999787e+00 7.020000000000000000e+03 9.681453191569309169e-01
4.520000000000000462e+00 7.073000000000000000e+03 9.732989774573824748e-01
4.530000000000000249e+00 7.357000000000000000e+03 1.010147183362186452e+00
4.540000000000000036e+00 7.003000000000000000e+03 9.594258848771557435e-01
4.549999999999999822e+00 7.073000000000000000e+03 9.668886658604561868e-01
4.560000000000000497e+00 7.162000000000000000e+03 9.769103872442470582e-01
4.570000000000000284e+00 7.200000000000000000e+03 9.799470065278598208e-01
4.580000000000000071e+00 7.329000000000000000e+03 9.953288083002156394e-01
4.589999999999999858e+00 7.294000000000000000e+03 9.884197982464433263e-01
4.600000000000000533e+00 7.236000000000000000e+03 9.784308018760806691e-01
4.610000000000000320e+00 7.288000000000000000e+03 9.833267443077066128e-01
4.620000000000000107e+00 7.345000000000000000e+03 9.888746768914098428e-01
4.629999999999999893e+00 7.359000000000000000e+03 9.886219689036005454e-01
4.639999999999999680e+00 7.423000000000000000e+03 9.950729825907115300e-01
4.650000000000000355e+00 7.294000000000000000e+03 9.756796934355252970e-01
4.660000000000000142e+00 7.675000000000000000e+03 1.024443305156308659e+00
4.669999999999999929e+00 7.417000000000000000e+03 9.878883328708789602e-01
4.679999999999999716e+00 7.320000000000000000e+03 9.728876230763678912e-01
4.690000000000000391e+00 7.604000000000000000e+03 1.008480962229102662e+00
4.700000000000000178e+00 7.575000000000000000e+03 1.002499586081678995e+00
4.709999999999999964e+00 7.396000000000000000e+03 9.767342074874005853e-01
4.719999999999999751e+00 7.525000000000000000e+03 9.916670517448571420e-01
4.730000000000000426e+00 7.551000000000000000e+03 9.929918396335415398e-01
4.740000000000000213e+00 7.552000000000000000e+03 9.910303551791493915e-01
4.750000000000000000e+00 7.501000000000000000e+03 9.822676398832371758e-01
4.759999999999999787e+00 7.653000000000000000e+03 1.000069082061972425e+00
4.770000000000000462e+00 7.645000000000000000e+03 9.969314719878824560e-01
4.780000000000000249e+00 7.639000000000000000e+03 9.940672373625442093e-01
4.790000000000000036e+00 7.635000000000000000e+03 9.914746678077224207e-01
4.799999999999999822e+00 7.794000000000000000e+03 1.010015879946201789e+00
4.810000000000000497e+00 7.611000000000000000e+03 9.842527186477050272e-01
4.820000000000000284e+00 7.718000000000000000e+03 9.960213531504922280e-01
4.830000000000000071e+00 7.664000000000000000e+03 9.870069487672512576e-01
4.839999999999999858e+00 7.864000000000000000e+03 1.010673587073120272e+00
4.850000000000000533e+00 7.873000000000000000e+03 1.009746158869798682e+00
4.860000000000000320e+00 7.717000000000000000e+03 9.877040810463810772e-01
4.870000000000000107e+00 7.771000000000000000e+03 9.925753407081703283e-01
4.879999999999999893e+00 7.957000000000000000e+03 1.014252256455756118e+00
4.889999999999999680e+00 7.842000000000000000e+03 9.975515192728198199e-01
4.900000000000000355e+00 8.011000000000000000e+03 1.016971805188155775e+00
4.910000000000000142e+00 7.886000000000000000e+03 9.990666066933889811e-01
4.919999999999999929e+00 7.783000000000000000e+03 9.840156105334099124e-01
4.929999999999999716e+00 7.956000000000000000e+03 1.003849969225107719e+00
4.940000000000000391e+00 8.095000000000000000e+03 1.019322826273254323e+00
4.950000000000000178e+00 7.946000000000000000e+03 9.985414432940052931e-01
4.959999999999999964e+00 7.997000000000000000e+03 1.002926336193814993e+00
4.969999999999999751e+00 7.948000000000000000e+03 9.947775278075655647e-01
4.980000000000000426e+00 7.924000000000000000e+03 9.897841542614065347e-01
4.990000000000000213e+00 8.068000000000000000e+03 1.005753585603690770e+00
5.000000000000000000e+00 8.043000000000000000e+03 1.000633824891210777e+00
5.009999999999999787e+00 7.917000000000000000e+03 9.829940750489322143e-01
5.020000000000000462e+00 8.070000000000000000e+03 9.999969172957813290e-01
5.030000000000000249e+00 8.081000000000000000e+03 9.993711878203622723e-01
5.040000000000000036e+00 8.164000000000000000e+03 1.007634475220763992e+00
5.049999999999999822e+00 8.072000000000000000e+03 9.943085773950520734e-01
5.060000000000000497e+00 8.186000000000000000e+03 1.006360270487141939e+00
5.070000000000000284e+00 8.141000000000000000e+03 9.988560414383234054e-01
5.080000000000000071e+00 8.189000000000000000e+03 1.002769477679176902e+00
5.089999999999999858e+00 8.262000000000000000e+03 1.009722874231110401e+00
5.100000000000000533e+00 8.134000000000000000e+03 9.921323580169978396e-01
5.110000000000000320e+00 8.235000000000000000e+03 1.002487942986668878e+00
5.120000000000000107e+00 8.272000000000000000e+03 1.005027276255913371e+00
5.129999999999999893e+00 8.383000000000000000e+03 1.016530024949548139e+00
5.139999999999999680e+00 8.212000000000000000e+03 9.938589526118032369e-01
5.150000000000000355e+00 8.376000000000000000e+03 1.011740631521437672e+00
5.160000000000000142e+00 8.362000000000000000e+03 1.008094000047911720e+00
5.169999999999999929e+00 8.358000000000000000e+03 1.005664697894858683e+00
5.179999999999999716e+00 8.342000000000000000e+03 1.001803667702868550e+00
5.190000000000000391e+00 8.318000000000000000e+03 9.969986189008365196e-01
5.200000000000000178e+00 8.425000000000000000e+03 1.007883576148439042e+00
5.209999999999999964e+00 8.475000000000000000e+03 1.011920948585304680e+00
5.219999999999999751e+00 8.288000000000000000e+03 9.876990594024834813e-01
5.230000000000000426e+00 8.460000000000000000e+03 1.006270797892348190e+00
5.240000000000000213e+00 8.420000000000000000e+03 9.996035539657862623e-01
5.250000000000000000e+00 8.402000000000000000e+03 9.955685055496497071e-01
5.259999999999999787e+00 8.332000000000000000e+03 9.853989117636092754e-01
5.270000000000000462e+00 8.406000000000000000e+03 9.922660085886010339e-01
5.280000000000000249e+00 8.466000000000000000e+03 9.974576489931444856e-01
5.290000000000000036e+00 8.498000000000000000e+03 9.993369714941501281e-01
5.299999999999999822e+00 8.593000000000000000e+03 1.008603837285491078e+00
5.310000000000000497e+00 8.673000000000000000e+03 1.016078519215655396e+00
5.320000000000000284e+00 8.529000000000000000e+03 9.973318645134140459e-01
5.330000000000000071e+00 8.688000000000000000e+03 1.014020140494291233e+00
5.339999999999999858e+00 8.498000000000000000e+03 9.899886368684078786e-01
5.350000000000000533e+00 8.797000000000000000e+03 1.022907373953400922e+00
5.360000000000000320e+00 8.894000000000000000e+03 1.032258793956993159e+00
5.370000000000000107e+00 8.550000000000000000e+03 9.904871342143674040e-01
5.379999999999999893e+00 8.433000000000000000e+03 9.751189250019852706e-01
5.389999999999999680e+00 8.690000000000000000e+03 1.002973642049671987e+00
5.400000000000000355e+00 8.760000000000000000e+03 1.009182243309131755e+00
5.410000000000000142e+00 8.681000000000000000e+03 9.982342985991260464e-01
5.419999999999999929e+00 8.615000000000000000e+03 9.888188385858440732e-01
5.429999999999999716e+00 8.695000000000000000e+03 9.961648890818552982e-01
5.440000000000000391e+00 8.771000000000000000e+03 1.003026528255340111e+00
5.450000000000000178e+00 8.697000000000000000e+03 9.927408838644777855e-01
5.459999999999999964e+00 8.665000000000000000e+03 9.872783041807897675e-01
5.469999999999999751e+00 8.665000000000000000e+03 9.854750561365959172e-01
5.480000000000000426e+00 8.599000000000000000e+03 9.761858531926389526e-01
5.490000000000000213e+00 8.595000000000000000e+03 9.739560884659197448e-01
5.500000000000000000e+00 8.743000000000000000e+03 9.889272581033549114e-01
5.509999999999999787e+00 8.786000000000000000e+03 9.919890419322354713e-01
5.520000000000000462e+00 8.884000000000000000e+03 1.001238313660655521e+00
5.530000000000000249e+00 8.756000000000000000e+03 9.850296886078067082e-01
5.540000000000000036e+00 8.912000000000000000e+03 1.000771248596268537e+00
5.549999999999999822e+00 8.918000000000000000e+03 9.996422360807778462e-01
5.560000000000000497e+00 8.891000000000000000e+03 9.948248707274034430e-01
5.570000000000000284e+00 9.020000000000000000e+03 1.007448508841107815e+00
5.580000000000000071e+00 8.867000000000000000e+03 9.885866094446721375e-01
5.589999999999999858e+00 8.979000000000000000e+03 9.992843209495816392e-01
5.600000000000000533e+00 8.846000000000000000e+03 9.827261455628917286e-01
5.610000000000000320e+00 8.904000000000000000e+03 9.874078675303846753e-01
5.620000000000000107e+00 8.990000000000000000e+03 9.951724794626408688e-01
5.629999999999999893e+00 8.752000000000000000e+03 9.671071211717250371e-01
5.639999999999999680e+00 8.969000000000000000e+03 9.893302088767128577e-01
5.650000000000000355e+00 8.976000000000000000e+03 9.883515034008270028e-01
5.660000000000000142e+00 9.150000000000000000e+03 1.005732240536825195e+00
5.669999999999999929e+00 9.109000000000000000e+03 9.994614064430780154e-01
5.679999999999999716e+00 9.110000000000000000e+03 9.978128682894008561e-01
5.690000000000000391e+00 9.007000000000000000e+03 9.847990634247459907e-01
5.700000000000000178e+00 9.058000000000000000e+03 9.886392767544690541e-01
5.709999999999999964e+00 9.118000000000000000e+03 9.934466410338574915e-01
5.719999999999999751e+00 9.319000000000000000e+03 1.013572953755134565e+00
5.730000000000000426e+00 9.141000000000000000e+03 9.924793497292659916e-01
5.740000000000000213e+00 9.181000000000000000e+03 9.950872162077076810e-01
5.750000000000000000e+00 9.197000000000000000e+03 9.950892878678834208e-01
5.759999999999999787e+00 9.417000000000000000e+03 1.017125286551124885e+00
5.770000000000000462e+00 9.165000000000000000e+03 9.881927727354082869e-01
5.780000000000000249e+00 9.271000000000000000e+03 9.978939976748808505e-01
5.790000000000000036e+00 9.346000000000000000e+03 1.004230781031698827e+00
5.799999999999999822e+00 9.294000000000000000e+03 9.969230480169479769e-01
5.810000000000000497e+00 9.268000000000000000e+03 9.924245490228216227e-01
5.820000000000000284e+00 9.250000000000000000e+03 9.887966710181838037e-01
5.830000000000000071e+00 9.286000000000000000e+03 9.909437697438334691e-01
5.839999999999999858e+00 9.410000000000000000e+03 1.002458264216301131e+00
5.850000000000000533e+00 9.387000000000000000e+03 9.983000917429806220e-01
5.860000000000000320e+00 9.309000000000000000e+03 9.883168650714643233e-01
5.870000000000000107e+00 9.546000000000000000e+03 1.011753584367459657e+00
5.879999999999999893e+00 9.336000000000000000e+03 9.878148903100979483e-01
5.889999999999999680e+00 9.498000000000000000e+03 1.003250877770892613e+00
5.900000000000000355e+00 9.566000000000000000e+03 1.008722404973157349e+00
5.910000000000000142e+00 9.649000000000000000e+03 1.015754488280565582e+00
5.919999999999999929e+00 9.426000000000000000e+03 9.906044470735582141e-01
5.929999999999999716e+00 9.610000000000000000e+03 1.008239846069768131e+00
5.940000000000000391e+00 9.624000000000000000e+03 1.008010249229548849e+00
5.950000000000000178e+00 9.753000000000000000e+03 1.019806207029558820e+00
5.959999999999999964e+00 9.610000000000000000e+03 1.003169067296587169e+00
5.969999999999999751e+00 9.552000000000000000e+03 9.954457499783652130e-01
5.980000000000000426e+00 9.804000000000000000e+03 1.020000396080372074e+00
5.990000000000000213e+00 9.731000000000000000e+03 1.010716784042095417e+00
6.000000000000000000e+00 9.691000000000000000e+03 1.004885950693773511e+00
6.009999999999999787e+00 9.828000000000000000e+03 1.017397599732503544e+00
6.020000000000000462e+00 9.900000000000000000e+03 1.023150064388329339e+00
6.030000000000000249e+00 9.832000000000000000e+03 1.014438651372375544e+00
6.040000000000000036e+00 9.791000000000000000e+03 1.008537237378990037e+00
6.049999999999999822e+00 9.705000000000000000e+03 9.980276761621464932e-01
6.060000000000000497e+00 9.736000000000000000e+03 9.995647969718312043e-01
6.070000000000000284e+00 9.948000000000000000e+03 1.019648974755315018e+00
6.080000000000000071e+00 9.806000000000000000e+03 1.003442517643723386e+00
6.089999999999999858e+00 9.803000000000000000e+03 1.001489695796699886e+00
6.100000000000000533e+00 9.910000000000000000e+03 1.010762634650857805e+00
6.110000000000000320e+00 9.934000000000000000e+03 1.011553569320206236e+00
6.120000000000000107e+00 9.942000000000000000e+03 1.010715342640964742e+00
6.129999999999999893e+00 9.891000000000000000e+03 1.003891616299265932e+00
6.140000000000000568e+00 9.976000000000000000e+03 1.010871019060941345e+00
6.150000000000000355e+00 9.742000000000000000e+03 9.855558962789194855e-01
6.160000000000000142e+00 9.810000000000000000e+03 9.908253720200290715e-01
6.169999999999999929e+00 9.951000000000000000e+03 1.003438954756211698e+00
6.179999999999999716e+00 9.953000000000000000e+03 1.002017929658978623e+00
6.190000000000000391e+00 9.727000000000000000e+03 9.776846524117065451e-01
6.200000000000000178e+00 1.006200000000000000e+04 1.009726419488187643e+00
6.209999999999999964e+00 9.997000000000000000e+03 1.001589473853259138e+00
6.219999999999999751e+00 1.000700000000000000e+04 1.000980775357752206e+00
6.230000000000000426e+00 9.814000000000000000e+03 9.801009009054100218e-01
6.240000000000000213e+00 9.941000000000000000e+03 9.911943633331931069e-01
6.250000000000000000e+00 1.004400000000000000e+04 9.998631956893364592e-01
6.259999999999999787e+00 1.004600000000000000e+04 9.984660236803861721e-01
6.270000000000000462e+00 9.970000000000000000e+03 9.893332851262788274e-01
6.280000000000000249e+00 9.900000000000000000e+03 9.808240474048078861e-01
6.290000000000000036e+00 1.007700000000000000e+04 9.967740353979385182e-01
6.299999999999999822e+00 1.019200000000000000e+04 1.006550378870072704e+00
6.310000000000000497e+00 1.002500000000000000e+04 9.884898607266864312e-01
6.320000000000000284e+00 1.008800000000000000e+04 9.931291658647380949e-01
6.330000000000000071e+00 1.005800000000000000e+04 9.886127441645148339e-01
6.339999999999999858e+00 1.001200000000000000e+04 9.825403782354483750e-01
6.350000000000000533e+00 1.044600000000000000e+04 1.023518411096245195e+00
6.360000000000000320e+00 1.050000000000000000e+04 1.027193076854383547e+00
6.370000000000000107e+00 1.010700000000000000e+04 9.871957321791046125e-01
6.379999999999999893e+00 1.027400000000000000e+04 1.001935702572947173e+00
6.390000000000000568e+00 1.001900000000000000e+04 9.755398627875642159e-01
6.400000000000000355e+00 1.004000000000000000e+04 9.760583279305539151e-01
6.410000000000000142e+00 1.018200000000000000e+04 9.883200923104795699e-01
6.419999999999999929e+00 1.026600000000000000e+04 9.949226558202608484e-01
6.429999999999999716e+00 1.015200000000000000e+04 9.823454782221964221e-01
6.440000000000000391e+00 1.017200000000000000e+04 9.827535524542769796e-01
6.450000000000000178e+00 1.027800000000000000e+04 9.914562601966950828e-01
6.459999999999999964e+00 1.020600000000000000e+04 9.829880253706715365e-01
6.469999999999999751e+00 1.017100000000000000e+04 9.781040881709863744e-01
6.480000000000000426e+00 1.020900000000000000e+04 9.802445039325564657e-01
6.490000000000000213e+00 1.019100000000000000e+04 9.770096172617614982e-01
6.500000000000000000e+00 1.015700000000000000e+04 9.722531169349170055e-01
6.509999999999999787e+00 1.041300000000000000e+04 9.952281256674633259e-01
6.520000000000000462e+00 1.037000000000000000e+04 9.895994219657373581e-01
6.530000000000000249e+00 1.023800000000000000e+04 9.755077541168988287e-01
6.540000000000000036e+00 1.044700000000000000e+04 9.939010201951294921e-01
6.549999999999999822e+00 1.040900000000000000e+04 9.887750633229632768e-01
6.560000000000000497e+00 1.032500000000000000e+04 9.793017316997135735e-01
6.570000000000000284e+00 1.039800000000000000e+04 9.847256454475578069e-01
6.580000000000000071e+00 1.041100000000000000e+04 9.844595124377428785e-01
6.589999999999999858e+00 1.049100000000000000e+04 9.905200700886649390e-01
6.600000000000000533e+00 1.056400000000000000e+04 9.959023637310852051e-01
6.610000000000000320e+00 1.061100000000000000e+04 9.988209858627646875e-01
6.620000000000000107e+00 1.062900000000000000e+04 9.990051268482610380e-01
6.629999999999999893e+00 1.081900000000000000e+04 1.015330391988696457e+00
6.640000000000000568e+00 1.066800000000000000e+04 9.996528633747087111e-01
6.650000000000000355e+00 1.062300000000000000e+04 9.939403331941480957e-01
6.660000000000000142e+00 1.056000000000000000e+04 9.865633028960256734e-01
6.669999999999999929e+00 1.076200000000000000e+04 1.003928793288751065e+00
6.679999999999999716e+00 1.062300000000000000e+04 9.894798679741398928e-01
6.690000000000000391e+00 1.070000000000000000e+04 9.951633855500804371e-01
6.700000000000000178e+00 1.081800000000000000e+04 1.004637505769540029e+00
6.709999999999999964e+00 1.078000000000000000e+04 9.996176975561679168e-01
6.719999999999999751e+00 1.091200000000000000e+04 1.010353292827042004e+00
6.730000000000000426e+00 1.085600000000000000e+04 1.003675740650274761e+00
6.740000000000000213e+00 1.079400000000000000e+04 9.964640895975251933e-01
6.750000000000000000e+00 1.060700000000000000e+04 9.777513135219713103e-01
6.759999999999999787e+00 1.062800000000000000e+04 9.782389195430818418e-01
6.770000000000000462e+00 1.076300000000000000e+04 9.892025638174228863e-01
6.780000000000000249e+00 1.096600000000000000e+04 1.006374403231169889e+00
6.790000000000000036e+00 1.106800000000000000e+04 1.014240344559890872e+00
6.799999999999999822e+00 1.101100000000000000e+04 1.007534266809910317e+00
6.810000000000000497e+00 1.106900000000000000e+04 1.011355218773960729e+00
6.820000000000000284e+00 1.123000000000000000e+04 1.024562115204248336e+00
6.830000000000000071e+00 1.109500000000000000e+04 1.010764499943662909e+00
6.839999999999999858e+00 1.088000000000000000e+04 9.897297743067063891e-01
6.850000000000000533e+00 1.104800000000000000e+04 1.003546265219005029e+00
6.860000000000000320e+00 1.119700000000000000e+04 1.015599151125359700e+00
6.870000000000000107e+00 1.105500000000000000e+04 1.001260853919870852e+00
6.879999999999999893e+00 1.104100000000000000e+04 9.985404394267549666e-01
6.890000000000000568e+00 1.127100000000000000e+04 1.017863103313234152e+00
6.900000000000000355e+00 1.104400000000000000e+04 9.959187472027232202e-01
6.910000000000000142e+00 1.132000000000000000e+04 1.019331475879145854e+00
6.919999999999999929e+00 1.102600000000000000e+04 9.914239430393769759e-01
6.929999999999999716e+00 1.126800000000000000e+04 1.011722865661665471e+00
6.940000000000000391e+00 1.118600000000000000e+04 1.002914147042627047e+00
6.950000000000000178e+00 1.115500000000000000e+04 9.986967414433836066e-01
6.959999999999999964e+00 1.112900000000000000e+04 9.949384487535406496e-01
6.969999999999999751e+00 1.122000000000000000e+04 1.001635797801433858e+00
6.980000000000000426e+00 1.128100000000000000e+04 1.005639634065703669e+00
6.990000000000000213e+00 1.134600000000000000e+04 1.009988091047152148e+00
7.000000000000000000e+00 1.137400000000000000e+04 1.011035201622554558e+00
7.009999999999999787e+00 1.140200000000000000e+04 1.012079326850628513e+00
7.020000000000000462e+00 1.129800000000000000e+04 1.001420400452070814e+00
7.030000000000000249e+00 1.131400000000000000e+04 1.001413092784959158e+00
7.040000000000000036e+00 1.154700000000000000e+04 1.020585422798377051e+00
7.049999999999999822e+00 1.118500000000000000e+04 9.871886713750390729e-01
7.060000000000000497e+00 1.159100000000000000e+04 1.021574237604031987e+00
7.070000000000000284e+00 1.143100000000000000e+04 1.006048627987064625e+00
7.080000000000000071e+00 1.146900000000000000e+04 1.007968338758501670e+00
7.089999999999999858e+00 1.157700000000000000e+04 1.016026010349065922e+00
7.100000000000000533e+00 1.142100000000000000e+04 1.000924320394782185e+00
7.110000000000000320e+00 1.146500000000000000e+04 1.003368233515404606e+00
7.120000000000000107e+00 1.152700000000000000e+04 1.007378359355339814e+00
7.129999999999999893e+00 1.155000000000000000e+04 1.007973696930059448e+00
7.140000000000000568e+00 1.147400000000000000e+04 9.999396855711342180e-01
7.150000000000000355e+00 1.153600000000000000e+04 1.003937789287274507e+00
7.160000000000000142e+00 1.153300000000000000e+04 1.002275904866612333e+00
7.169999999999999929e+00 1.178100000000000000e+04 1.022401417999668993e+00
7.179999999999999716e+00 1.153500000000000000e+04 9.996593190939623286e-01
7.190000000000000391e+00 1.176300000000000000e+04 1.018001672030697913e+00
7.200000000000000178e+00 1.120800000000000000e+04 9.686242323025735512e-01
7.209999999999999964e+00 1.156900000000000000e+04 9.984370264924967708e-01
7.219999999999999751e+00 1.146100000000000000e+04 9.877473055807287627e-01
7.230000000000000426e+00 1.157700000000000000e+04 9.963655208606702063e-01
7.240000000000000213e+00 1.172500000000000000e+04 1.007710199194687073e+00
7.250000000000000000e+00 1.181800000000000000e+04 1.014303120135428671e+00
7.259999999999999787e+00 1.188600000000000000e+04 1.018735170473500373e+00
7.270000000000000462e+00 1.162300000000000000e+04 9.948244093202737171e-01
7.280000000000000249e+00 1.163600000000000000e+04 9.945699860521874935e-01
7.290000000000000036e+00 1.165300000000000000e+04 9.946576857596948207e-01
7.299999999999999822e+00 1.153800000000000000e+04 9.834935293184444705e-01
7.310000000000000497e+00 1.185000000000000000e+04 1.008707412948108173e+00
7.320000000000000284e+00 1.173600000000000000e+04 9.976395651099070339e-01
7.330000000000000071e+00 1.176100000000000000e+04 9.984017288261816114e-01
7.339999999999999858e+00 1.174500000000000000e+04 9.956860294586382665e-01
7.350000000000000533e+00 1.172300000000000000e+04 9.924697544316745113e-01
7.360000000000000320e+00 1.183700000000000000e+04 1.000760346928716515e+00
7.370000000000000107e+00 1.182100000000000000e+04 9.980524963476623546e-01
7.379999999999999893e+00 1.181900000000000000e+04 9.965324050430443004e-01
7.390000000000000568e+00 1.189900000000000000e+04 1.001920998522614958e+00
7.400000000000000355e+00 1.205800000000000000e+04 1.013938022292779184e+00
7.410000000000000142e+00 1.176200000000000000e+04 9.877140061497804435e-01
7.419999999999999929e+00 1.193300000000000000e+04 1.000724137714254169e+00
7.429999999999999716e+00 1.177000000000000000e+04 9.857270683098183772e-01
7.440000000000000391e+00 1.168700000000000000e+04 9.774612163963057876e-01
7.450000000000000178e+00 1.206500000000000000e+04 1.007722304185235673e+00
7.459999999999999964e+00 1.188700000000000000e+04 9.915249414802578265e-01
7.469999999999999751e+00 1.205000000000000000e+04 1.003776542848830777e+00
7.480000000000000426e+00 1.219900000000000000e+04 1.014830752464171537e+00
7.490000000000000213e+00 1.188400000000000000e+04 9.873069598624416576e-01
7.500000000000000000e+00 1.203600000000000000e+04 9.986025599666233932e-01
7.509999999999999787e+00 1.215400000000000000e+04 1.007050941114588261e+00
7.520000000000000462e+00 1.207400000000000000e+04 9.990928703846744252e-01
7.530000000000000249e+00 1.215700000000000000e+04 1.004625858853049447e+00
7.540000000000000036e+00 1.207700000000000000e+04 9.966920972333414008e-01
7.549999999999999822e+00 1.215700000000000000e+04 1.001966359557566744e+00
7.560000000000000497e+00 1.220400000000000000e+04 1.004510450164724622e+00
7.570000000000000284e+00 1.194700000000000000e+04 9.820586360097559586e-01
7.580000000000000071e+00 1.202000000000000000e+04 9.867566800241227565e-01
7.589999999999999858e+00 1.226700000000000000e+04 1.005707710217417006e+00
7.600000000000000533e+00 1.218800000000000000e+04 9.979169968349597131e-01
7.610000000000000320e+00 1.199200000000000000e+04 9.805797147067496500e-01
7.620000000000000107e+00 1.225900000000000000e+04 1.001097529418776055e+00
7.629999999999999893e+00 1.215100000000000000e+04 9.909783626057447892e-01
7.640000000000000568e+00 1.206900000000000000e+04 9.830033324188695021e-01
7.650000000000000355e+00 1.222000000000000000e+04 9.940018745999628091e-01
7.660000000000000142e+00 1.226900000000000000e+04 9.966856371066193931e-01
7.669999999999999929e+00 1.218400000000000000e+04 9.884909527411186447e-01
7.679999999999999716e+00 1.232500000000000000e+04 9.986291723363133199e-01
7.690000000000000391e+00 1.227200000000000000e+04 9.930426812739631126e-01
7.700000000000000178e+00 1.229300000000000000e+04 9.934509539613082252e-01
7.709999999999999964e+00 1.262900000000000000e+04 1.019281696197699150e+00
7.719999999999999751e+00 1.217000000000000000e+04 9.809644811706118572e-01
7.730000000000000426e+00 1.253300000000000000e+04 1.008918101973768300e+00
7.740000000000000213e+00 1.239300000000000000e+04 9.963598536231647040e-01
7.750000000000000000e+00 1.241000000000000000e+04 9.964400432673370389e-01
